0.000000000000000000e+00,2.821313025465630453e-01,-1.038063482988658415e-01,9.537432412217841105e-01,6.943563002083615043e-02,3.400749307970929447e-01,3.713434860833187117e-03
2.020202020202020166e-01,2.961587025507723681e-01,-3.510434207723090588e-02,9.544934300825584916e-01,3.712075897969112359e-02,3.085369702192767294e-01,2.143700846443405503e-03
4.040404040404040331e-01,2.971295890030039022e-01,2.085505380993282060e-02,9.546093829779228601e-01,-2.203251224073267053e-02,2.799478834346342815e-01,4.420267933099686461e-04
6.060606060606060774e-01,2.872566774030015924e-01,7.800591385595467830e-02,9.546720267667241355e-01,-7.475295039638585326e-02,2.459243997064023135e-01,3.910109332621117435e-03
8.080808080808080662e-01,2.669263767216358829e-01,1.202184476307014277e-01,9.561892251325172509e-01,-1.174234507267389177e-01,1.761805034419344496e-01,1.142283464408400985e-02
1.010101010101010166e+00,2.398128589275515254e-01,1.491899556506756652e-01,9.592873134916065636e-01,-1.473763656093071694e-01,1.288928408903877165e-01,1.677743719987797449e-02
1.212121212121212155e+00,2.073803704148451110e-01,1.722963631419691943e-01,9.629679876375184522e-01,-1.711469762427486052e-01,9.491054338858681549e-02,1.987570023869164246e-02
1.414141414141414144e+00,1.706625654961379523e-01,1.875376499490945814e-01,9.673178994466334890e-01,-1.840796698610585869e-01,3.454172806870936530e-02,2.596179209488387249e-02
1.616161616161616132e+00,1.330047462285588178e-01,1.862526169071042903e-01,9.734576006051482988e-01,-1.854394886310885837e-01,3.915756252558682030e-04,2.532519337043145913e-02
1.818181818181818121e+00,9.573751958458701083e-02,1.876958623229353362e-01,9.775503008084239775e-01,-1.845696398364804758e-01,-1.031229538692369357e-02,2.001617455506776028e-02
2.020202020202020332e+00,5.843115437543539709e-02,1.820860329123876464e-01,9.815449438597211307e-01,-1.774473851447904427e-01,-6.726713534249026405e-02,2.274500097294003195e-02
2.222222222222222321e+00,2.404160639477269379e-02,1.605172217805150292e-01,9.867402001914300502e-01,-1.564247443350326727e-01,-1.452733509486585362e-01,2.673464758115103382e-02
