0.000000000000000000e+00,-4.312803902571375469e-01,-8.783223992878411712e-01,2.062692121691969138e-01,9.159259775789995173e-01,-3.467389851133929612e-01,-3.157063622440794276e-02
2.020202020202020166e-01,-2.462448392310770395e-01,-9.483706791087286314e-01,1.998913058612357130e-01,9.420924525643091796e-01,-2.575201055652679982e-01,-6.513140967716118945e-02
4.040404040404040331e-01,-5.063697507963885180e-02,-9.823709267889595420e-01,1.799534910875156268e-01,9.754754048150271473e-01,-7.180580949029985449e-02,-1.205901776335926295e-01
6.060606060606060774e-01,1.478866374618632018e-01,-9.773831273876376624e-01,1.511680017668548537e-01,9.696622643101533434e-01,1.252913917150856038e-01,-1.375982528175051234e-01
8.080808080808080662e-01,3.411457579749685998e-01,-9.317481422576118222e-01,1.243582374238771937e-01,9.230709489100483722e-01,3.247198671263646919e-01,-9.527814630714438737e-02
1.010101010101010166e+00,5.208445966174383157e-01,-8.461831810739549597e-01,1.126717810366955064e-01,8.381151028424604910e-01,5.035334055519229413e-01,-9.372597142487004707e-02
1.212121212121212155e+00,6.797781227598010956e-01,-7.283003016305722443e-01,8.648915806029333631e-02,7.197542598348516396e-01,6.605737141592842310e-01,-9.288553188868355071e-02
1.414141414141414144e+00,8.116543985709137043e-01,-5.792847107065673962e-01,7.514227320288396905e-02,5.719309446035418798e-01,7.968331795561069963e-01,-3.535709022708757865e-02
1.616161616161616132e+00,9.108613327006260807e-01,-4.063475018099229619e-01,7.220346503924784942e-02,4.005514974833646047e-01,8.951234247987223114e-01,-1.179735064300591572e-02
1.818181818181818121e+00,9.734933874530812270e-01,-2.176186804848614376e-01,7.037566688247753888e-02,2.141550283690088208e-01,9.540353636726807141e-01,-7.587651069656781155e-03
2.020202020202020332e+00,9.973886168901245908e-01,-2.087866800277926593e-02,6.913774743534611966e-02,2.083677452885503850e-02,9.726819439221110475e-01,2.374150486474996356e-03
2.222222222222222321e+00,9.819122862526186157e-01,1.753841251402339374e-01,7.133491960428561818e-02,-1.710760362569317683e-01,9.500599897384874870e-01,2.939041670885495297e-02
