0.000000000000000000e+00,-9.613509098561029420e-01,1.401875525719637749e-01,2.369638753538730325e-01,-4.236996412530193851e-02,-9.698731134714749791e-01,1.470965466229601280e-04
2.020202020202020166e-01,-9.699104985682851510e-01,-5.574640974550589684e-02,2.369935918279382769e-01,5.454550978262628219e-02,-9.571814321647424961e-01,3.916150055402541248e-03
4.040404040404040331e-01,-9.393123200449408072e-01,-2.465524200198513927e-01,2.385461582045407258e-01,2.453217579302000573e-01,-9.285097613432162778e-01,-6.198560952305518608e-04
6.060606060606060774e-01,-8.707905963742649247e-01,-4.309018688740781089e-01,2.367431449207744176e-01,4.274609069323298538e-01,-8.711894291875829088e-01,-1.492692279591200863e-02
8.080808080808080662e-01,-7.666008424965247148e-01,-5.985481489845313474e-01,2.325150782870005206e-01,5.931921607072222491e-01,-7.683402511059025386e-01,-2.099473403548625383e-02
1.010101010101010166e+00,-6.311169960885185670e-01,-7.413423743714124825e-01,2.282604240983557298e-01,7.342396320985836722e-01,-6.330567574425647326e-01,-2.604444647620908493e-02
1.212121212121212155e+00,-4.699383648809353775e-01,-8.543286570421332327e-01,2.219920696097443247e-01,8.449680537379314904e-01,-4.767265765820004053e-01,-4.705388800269622723e-02
1.414141414141414144e+00,-2.897157622550108891e-01,-9.339591729904025419e-01,2.092487521780744264e-01,9.218343016056417261e-01,-3.013439515293199755e-01,-6.850230536640271317e-02
1.616161616161616132e+00,-9.748006120188823509e-02,-9.760837889731716066e-01,1.943143704718038323e-01,9.622518311445218409e-01,-1.171588721955591911e-01,-1.093840517101009047e-01
1.818181818181818121e+00,9.907285638924034910e-02,-9.812960910492143363e-01,1.650531757295488067e-01,9.648322016542199009e-01,6.952641667554224081e-02,-1.694180646448200100e-01
2.020202020202020332e+00,2.923511313856753668e-01,-9.479923074881040357e-01,1.258626271809674679e-01,9.293206757739131962e-01,2.629340587398439899e-01,-1.728422762819957770e-01
2.222222222222222321e+00,4.745559577120335715e-01,-8.750601077199844369e-01,9.521791258530809543e-02,8.560597438569100825e-01,4.474461561659473507e-01,-1.539528479567101038e-01
2.424242424242424310e+00,6.382338561763460927e-01,-7.672059817644889534e-01,6.365945628936742207e-02,7.483055462184788897e-01,6.106017019846659011e-01,-1.367516842213713224e-01
2.626262626262626299e+00,7.769016329518230179e-01,-6.283523493423416317e-01,3.996470683929947976e-02,6.111441760989407834e-01,7.482892433519860997e-01,-1.087339610370001708e-01
2.828282828282828287e+00,8.851607960143019760e-01,-4.648668935414642656e-01,1.972654273906432332e-02,4.507040918719225076e-01,8.537807134853284685e-01,-1.008541435163543137e-01
3.030303030303030276e+00,9.590042963344179716e-01,-2.833904449038250895e-01,-7.844420561972098582e-04,2.738210134513501814e-01,9.256391084025135108e-01,-7.743409008990970177e-02
3.232323232323232265e+00,9.957955489239384006e-01,-9.087129418691335114e-02,-1.155995830736383789e-02,8.771497479487101734e-02,9.603974481027232057e-01,-2.609928440698408222e-02
3.434343434343434254e+00,9.944446901909315129e-01,1.046489280669721522e-01,-1.132960747316047456e-02,-9.975846187802361875e-02,9.550945361083960083e-01,2.678916258987489377e-02
3.636363636363636243e+00,9.554890996802924974e-01,2.950254880791052248e-01,-7.360542306467099394e-04,-2.807254746986539429e-01,9.105777488881372506e-01,8.289303084899073137e-02
3.838383838383838231e+00,8.810202559692531521e-01,4.725591296379366701e-01,2.216252620319941746e-02,-4.477718071917093923e-01,8.292585257022079270e-01,1.382694865019050423e-01
4.040404040404040664e+00,7.745711977846523322e-01,6.300794378577750932e-01,5.513040496204218988e-02,-5.941417411264656723e-01,7.144556615699015900e-01,1.888850381709379911e-01
4.242424242424242209e+00,6.409629868272468389e-01,7.612280838075938805e-01,9.847971334297234147e-02,-7.143481297292264554e-01,5.743215773207525077e-01,2.187051027586319474e-01
4.444444444444444642e+00,4.859456908233487082e-01,8.621285600075740962e-01,1.434961030463379195e-01,-8.045290406602435551e-01,4.126737353210018222e-01,2.455857656162493685e-01
4.646464646464646187e+00,3.159007481766433756e-01,9.279649465635542160e-01,1.977062853091337002e-01,-8.603589217598052175e-01,2.264656778585851793e-01,3.064459834470744104e-01
4.848484848484848619e+00,1.383259244557506484e-01,9.536298439908408309e-01,2.673126620148528199e-01,-8.794091180073523306e-01,3.017462174358010590e-02,3.483528559372898736e-01
5.050505050505050164e+00,-3.941606717986262387e-02,9.401567129245966825e-01,3.384549139706649612e-01,-8.611970555355792367e-01,-1.683788000712261312e-01,3.641696667667873588e-01
5.252525252525252597e+00,-2.096324818212510488e-01,8.855980055782242122e-01,4.144519213145648751e-01,-8.056310045014238863e-01,-3.630501494658030515e-01,3.678206215263529755e-01
5.454545454545454142e+00,-3.649235437460944809e-01,7.934697838475045506e-01,4.870693065065651584e-01,-7.164705855751135610e-01,-5.394789998418695331e-01,3.414495207636634722e-01
5.656565656565656575e+00,-4.991155467000847890e-01,6.676266925108021999e-01,5.524113236433177976e-01,-5.986652141245891734e-01,-6.956420258762120445e-01,2.984144721399351052e-01
5.858585858585858119e+00,-6.068084787459284701e-01,5.124022986449946471e-01,6.076408104014884293e-01,-4.552807510523282919e-01,-8.277853679587567903e-01,2.413760152005845760e-01
6.060606060606060552e+00,-6.830673653070861162e-01,3.331679579820115977e-01,6.499369863506246903e-01,-2.968378284656488231e-01,-8.954962255574633323e-01,1.548351057898416649e-01
6.262626262626262097e+00,-7.267429548936653605e-01,1.505856418541004216e-01,6.702004491044547541e-01,-1.320535932007626534e-01,-9.330068697281462820e-01,6.228445892599399764e-02
6.464646464646464530e+00,-7.364223524589094128e-01,-4.380451463542123225e-02,6.751024243005212533e-01,3.826557263079236743e-02,-9.702036893682502994e-01,-2.487839544697520097e-02
6.666666666666666963e+00,-7.112821174670825863e-01,-2.414158487997380975e-01,6.601485721561819453e-01,2.082795039301761630e-01,-9.702476544307792050e-01,-1.359738287726694472e-01
6.868686868686868507e+00,-6.522690175376261168e-01,-4.358237689508875912e-01,6.201635035842911758e-01,3.693902056205187190e-01,-9.091606498045813334e-01,-2.480058730758948338e-01
7.070707070707070940e+00,-5.620335495396002745e-01,-6.087534850844174006e-01,5.599441789942042336e-01,5.149307716366057219e-01,-8.183737375034694228e-01,-3.868123177590583883e-01
7.272727272727272485e+00,-4.442161805127349261e-01,-7.664798245078449090e-01,4.638756984291160790e-01,6.384982505066297831e-01,-6.836295977948407820e-01,-5.129778198737976469e-01
7.474747474747474918e+00,-3.040544584258104699e-01,-8.849674639914237861e-01,3.526804133886294323e-01,7.303260408814463700e-01,-4.798490255495701517e-01,-5.651741137915032853e-01
7.676767676767676463e+00,-1.491349518737666857e-01,-9.603582186692873890e-01,2.355225211396198004e-01,7.851084138728660067e-01,-2.695967385511317538e-01,-6.017766935674292439e-01
7.878787878787878896e+00,1.316106233090308386e-02,-9.938954391635982377e-01,1.095383149775469023e-01,8.036689746000464929e-01,-5.906758332340649592e-02,-6.368616655831372819e-01
8.080808080808081328e+00,1.755797853383733176e-01,-9.842239089009667818e-01,-2.179532354043567377e-02,7.868398408062871052e-01,1.532510838761513838e-01,-6.366177736217972782e-01
8.282828282828281985e+00,3.310761495253625175e-01,-9.319758093146481848e-01,-1.476809874959065239e-01,7.367333805438911476e-01,3.537874718833076693e-01,-5.928012784118393830e-01
8.484848484848484418e+00,4.732498380833798368e-01,-8.412794758168020692e-01,-2.613109915856233201e-01,6.558641841517217630e-01,5.521526708186129673e-01,-5.677390431390623160e-01
8.686868686868686851e+00,5.960717794856541518e-01,-7.088838211051076144e-01,-3.770704998753256487e-01,5.459582157209660336e-01,7.441254158135980346e-01,-5.306751773093432156e-01
8.888888888888889284e+00,6.938390161524570221e-01,-5.406227421547422640e-01,-4.757252046399034207e-01,4.126685263728648856e-01,8.768958791167436040e-01,-4.050767963336523447e-01
9.090909090909089940e+00,7.628065376161046185e-01,-3.545824558054132547e-01,-5.407378923333669984e-01,2.673252443951525947e-01,9.437758341297881604e-01,-2.479343343186389548e-01
9.292929292929292373e+00,8.018492159080742310e-01,-1.592991728093733350e-01,-5.759006932534949108e-01,1.199376750989500362e-01,9.608695190977571965e-01,-1.063509145265510436e-01
9.494949494949494806e+00,8.112662043227510944e-01,3.364765292095327209e-02,-5.837079588087411564e-01,-2.323176529363370213e-02,9.482349040728832446e-01,2.112187569036999557e-02
