0.000000000000000000e+00,-7.050038819937920476e-02,-6.724766749809674149e-02,9.952424058890387837e-01,8.212935749189771706e-02,-1.471680202550855743e-01,-7.013949591254908973e-03
2.020202020202020166e-01,-5.390859880707663671e-02,-9.697858068094231121e-02,9.938254463756539536e-01,9.427265840079651626e-02,-1.187665338186931763e-01,-6.021501048942288006e-03
4.040404040404040331e-01,-3.241042520915839165e-02,-1.152341458086798415e-01,9.928094761722944250e-01,1.120932309885385170e-01,-6.129511617737361251e-02,-3.220878048779021990e-03
6.060606060606060774e-01,-8.618404468273194174e-03,-1.217442841869518511e-01,9.925240815074604095e-01,1.197239169866661929e-01,-1.555423236724832840e-02,-8.630277621815119577e-04
8.080808080808080662e-01,1.596287458343400786e-02,-1.215186841388811861e-01,9.924607780865645212e-01,1.240594482144241895e-01,-2.702181908617444853e-02,-5.524779224174028794e-03
1.010101010101010166e+00,4.150662511331233706e-02,-1.326621908884364764e-01,9.902918474774911051e-01,1.301091018383874753e-01,-3.458055981605015483e-02,-1.003657061601451531e-02
1.212121212121212155e+00,6.853220865955016172e-02,-1.354906274989014503e-01,9.884055980396899699e-01,1.384124259216670261e-01,-5.133229992997464380e-02,-1.718399456987624099e-02
1.414141414141414144e+00,9.743083760691517714e-02,-1.534025140924666353e-01,9.833488193684501999e-01,1.534377708042247712e-01,-9.313995174466627169e-02,-3.017761601589472389e-02
1.616161616161616132e+00,1.305272675703480489e-01,-1.731229312341201476e-01,9.762126218716516979e-01,1.693677565459561218e-01,-6.542336128338771539e-02,-3.399706469305528722e-02
1.818181818181818121e+00,1.658622543931600746e-01,-1.798361954190879353e-01,9.696126316136803869e-01,1.772093943534580052e-01,-2.073839511035407632e-02,-3.420179626742400614e-02
2.020202020202020332e+00,2.021270228646745160e-01,-1.815020807736571484e-01,9.623937142888541185e-01,1.762950813958134577e-01,2.150815395514381334e-02,-3.296629861742647605e-02
2.222222222222222321e+00,2.370925903106604615e-01,-1.711460322048884153e-01,9.562929150005787804e-01,1.701797308030549849e-01,4.257941978658812132e-02,-3.442044032187475955e-02
2.424242424242424310e+00,2.708865100578280449e-01,-1.642982747992781101e-01,9.484864656739552258e-01,1.592848450094984658e-01,7.725221508710886087e-02,-3.250947462360633672e-02
2.626262626262626299e+00,3.014501034458113571e-01,-1.399330160080767549e-01,9.431577737385156146e-01,1.368744846488696432e-01,1.356888624746564742e-01,-2.361757609309652131e-02
2.828282828282828287e+00,3.261893321381794109e-01,-1.094744919812350864e-01,9.389440106868455205e-01,1.084408574592421598e-01,1.372273864528325005e-01,-2.094607574541192466e-02
3.030303030303030276e+00,3.452645913081314188e-01,-8.448760734026564134e-02,9.346947128312784736e-01,8.198909175646201808e-02,1.295242438965361342e-01,-1.851101905654773186e-02
3.232323232323232265e+00,3.593162378983660865e-01,-5.714146414425079479e-02,9.314648110680383564e-01,5.746202506890531192e-02,1.109871898263131845e-01,-1.461576678255799636e-02
3.434343434343434254e+00,3.684815711339517463e-01,-3.964429831953304034e-02,9.287893525150934249e-01,3.775052048405946881e-02,8.995416774337086641e-02,-1.113505004437937221e-02
3.636363636363636243e+00,3.745689734474810240e-01,-2.079634586410095132e-02,9.269658009490971962e-01,1.526813104241622233e-02,1.459651039840133835e-01,-4.516373897698561062e-03
3.838383838383838231e+00,3.746505129692714320e-01,1.933150126996731333e-02,9.269645549806697638e-01,-1.390947690153373183e-02,1.408220715168873594e-01,4.411589055514711366e-03
4.040404040404040664e+00,3.689489827801946675e-01,3.610146080938889113e-02,9.287482611735475846e-01,-3.392564014906905567e-02,6.743283246025542910e-02,1.103702690842205472e-02
4.242424242424242209e+00,3.609431836161122176e-01,4.657709014279778903e-02,9.314239597921534219e-01,-4.396196577892697022e-02,4.736800052587117338e-02,1.466758363797656187e-02
4.444444444444444642e+00,3.511865723644665982e-01,5.524004688044795164e-02,9.346745575929320538e-01,-5.397079706715061237e-02,6.123991829577181412e-02,1.634907462263920919e-02
4.646464646464646187e+00,3.391368009627180324e-01,7.132049147442276471e-02,9.380296465083712842e-01,-6.298785965814156229e-02,3.373228238536987722e-02,2.047879955261690255e-02
4.848484848484848619e+00,3.257369320985508132e-01,6.886925188463779990e-02,9.429488200384338326e-01,-6.166068751370361312e-02,-6.031946892612662092e-02,2.514057944665541375e-02
5.050505050505050164e+00,3.142233918662721281e-01,4.694898887800796894e-02,9.481874563858078142e-01,-4.199041997042982782e-02,-1.456855687499941654e-01,2.013392136681369654e-02
5.252525252525252597e+00,3.087711058478720960e-01,1.000639582403409222e-02,9.510837377623989619e-01,-1.150825601905337142e-02,-1.611464091537821997e-01,6.223610883370789791e-03
5.454545454545454142e+00,3.095735914545333922e-01,-1.816067138614645138e-02,9.507020466417152038e-01,1.524798790233083089e-02,-1.212316712353644493e-01,-6.855996302921707301e-03
5.656565656565656575e+00,3.149319090407330379e-01,-3.897609760439598586e-02,9.483136382460669589e-01,3.528233445874030122e-02,-1.047101816922373640e-01,-1.613879173189642496e-02
5.858585858585858119e+00,3.238290801247314943e-01,-6.046781550422215129e-02,9.441813227096358396e-01,5.488274787088893991e-02,-1.201704320580514462e-01,-2.703923203748018547e-02
6.060606060606060552e+00,3.371067566653346281e-01,-8.752980752684101640e-02,9.373886960087012277e-01,7.742457457100361540e-02,-1.356247369917372436e-01,-4.081503735247908604e-02
6.262626262626262097e+00,3.551117365170561868e-01,-1.152656890362371983e-01,9.276903985268160069e-01,1.000846162008331569e-01,-1.145506434356779873e-01,-5.226447777234290853e-02
6.464646464646464530e+00,3.775449854333480237e-01,-1.338128957836806077e-01,9.162717352926030845e-01,1.170960989482077441e-01,-8.590261091757246670e-02,-6.089722121972868107e-02
