0.000000000000000000e+00,-2.136603564407004580e-03,-6.787395914001205233e-01,7.343759268870447832e-01,6.775288287385172747e-01,4.911144387762235441e-02,-1.614524811032089224e-02
2.020202020202020166e-01,1.347379072918591103e-01,-6.688180875864594421e-01,7.311142606021314716e-01,6.649464103227628042e-01,1.125329342899880625e-01,-1.927634322614868445e-02
4.040404040404040331e-01,2.665286127276184081e-01,-6.332717391617415092e-01,7.265875053815301632e-01,6.267867403751928856e-01,2.580304021516497959e-01,-6.430338968117457581e-03
6.060606060606060774e-01,3.879850751202198467e-01,-5.645633796463989107e-01,7.285161438473365392e-01,5.600442454244801693e-01,3.985004791159588167e-01,1.049308665458927557e-02
8.080808080808080662e-01,4.928091159294285539e-01,-4.722614445694349183e-01,7.308271363530813858e-01,4.693409078984726590e-01,4.893681797823037916e-01,1.784736835921899066e-03
1.010101010101010166e+00,5.776177651802087976e-01,-3.668388625626398114e-01,7.292372496396282155e-01,3.639252179364767525e-01,5.494637631335744787e-01,-1.043335961080995959e-02
1.212121212121212155e+00,6.398496080249747031e-01,-2.502558837073846076e-01,7.266116375204308975e-01,2.506015070004687373e-01,5.713033950796422289e-01,-1.902355053012778213e-02
1.414141414141414144e+00,6.788708993218123267e-01,-1.360092079850065971e-01,7.215509665971523434e-01,1.332746528060072544e-01,5.940056155470526678e-01,-1.588603043134792156e-02
1.616161616161616132e+00,6.936979525930584423e-01,-1.025361479948455612e-02,7.201930393663509289e-01,1.127030754864641673e-02,6.074805042119190146e-01,5.461910144735932383e-04
1.818181818181818121e+00,6.834245589374270402e-01,1.094374603834455395e-01,7.217716498353234922e-01,-1.068651941308649406e-01,5.662387141298476090e-01,1.776511403442308096e-02
2.020202020202020332e+00,6.505200963785675583e-01,2.185297040408578917e-01,7.273708632186430822e-01,-2.120188046599405796e-01,4.899455012128321463e-01,4.610268781134382182e-02
2.222222222222222321e+00,5.977603954384611562e-01,3.073952386512565083e-01,7.403989984459674600e-01,-3.021323960841902911e-01,4.191609810783878398e-01,6.881240574219965600e-02
2.424242424242424310e+00,5.284464009910159188e-01,3.878876761937418705e-01,7.551738554377136481e-01,-3.769132186987897426e-01,3.472986530442369602e-01,8.640083042637757005e-02
2.626262626262626299e+00,4.454722262672329847e-01,4.477179267499380999e-01,7.753084248808674861e-01,-4.344177864748549056e-01,2.445481560927411091e-01,1.087354210654139092e-01
2.828282828282828287e+00,3.529240630213775765e-01,4.866950119887887838e-01,7.991073588984869414e-01,-4.708674630042453124e-01,1.317370695173077366e-01,1.279163442969128428e-01
3.030303030303030276e+00,2.552227462655177193e-01,5.009450255448099076e-01,8.269917963139635786e-01,-4.825884199014038867e-01,3.842282572011829211e-03,1.464886087145052529e-01
3.232323232323232265e+00,1.579388428591941840e-01,4.882474493916218461e-01,8.582946755508122916e-01,-4.711654814314212847e-01,-8.054855897010558541e-02,1.339995352849108756e-01
3.434343434343434254e+00,6.485285477807477272e-02,4.684001532336561358e-01,8.811330226917053476e-01,-4.473234458769561606e-01,-1.509958956856933543e-01,1.127525281375469507e-01
3.636363636363636243e+00,-2.279790294967697084e-02,4.272390066903316019e-01,9.038512525760837857e-01,-4.034357248695755183e-01,-2.944607504067839332e-01,1.254226010281710435e-01
3.838383838383838231e+00,-9.815147850256181195e-02,3.494261126652585814e-01,9.318088210869259758e-01,-3.273538991301576662e-01,-4.671635391182183406e-01,1.357176721967040256e-01
4.040404040404040664e+00,-1.550621046184275653e-01,2.384860615920615656e-01,9.586866756858631877e-01,-2.318263975264016619e-01,-5.033624409939677635e-01,9.576768670003407702e-02
4.242424242424242209e+00,-1.918187098263604562e-01,1.460473486272918231e-01,9.705028359152225725e-01,-1.343061971819594080e-01,-5.020028726996923485e-01,4.580892118450636402e-02
4.444444444444444642e+00,-2.093272347929566179e-01,3.565661807703436603e-02,9.771953307099061625e-01,-3.554790171047125108e-02,-5.258672844707479310e-01,1.424063647133195186e-02
4.646464646464646187e+00,-2.061814983962478309e-01,-6.642428146189927052e-02,9.762566284288920482e-01,6.409866980956185900e-02,-5.336308908524360906e-01,-2.666432484730470176e-02
4.848484848484848619e+00,-1.834287823446487942e-01,-1.799518226714246771e-01,9.664218661251365861e-01,1.642224811188742473e-01,-5.330725153405204697e-01,-6.689740733305843401e-02
5.050505050505050164e+00,-1.398289807724602540e-01,-2.818071159429176298e-01,9.492273729407876282e-01,2.587171132061250045e-01,-4.770641508595288571e-01,-1.035343667974264470e-01
5.252525252525252597e+00,-7.889661539267910084e-02,-3.727050149379009802e-01,9.245897987322370115e-01,3.414436269627749154e-01,-4.479168108980718377e-01,-1.553262156093488666e-01
5.454545454545454142e+00,-1.871959777399678782e-03,-4.627836051946638274e-01,8.864693060279194015e-01,4.171419795107937922e-01,-3.967155624769463929e-01,-2.060021749221025433e-01
5.656565656565656575e+00,8.964559855107598341e-02,-5.329941310902025497e-01,8.413565967435087112e-01,4.793774556512481189e-01,-3.138522437351358718e-01,-2.521421867406459238e-01
5.858585858585858119e+00,1.918159010917914742e-01,-5.895925925623954900e-01,7.845936750215978250e-01,5.232710058450804613e-01,-2.076312827904618352e-01,-2.825541002890040732e-01
6.060606060606060552e+00,3.010682271753509220e-01,-6.168855584802881431e-01,7.271933238994666704e-01,5.442041969120906542e-01,-6.611789772426723832e-02,-2.803498460356353972e-01
6.262626262626262097e+00,4.116963846926361970e-01,-6.163068946732105369e-01,6.713210099566946365e-01,5.391189835080825166e-01,6.745767010198133740e-02,-2.679294723339020190e-01
6.464646464646464530e+00,5.188940790978084916e-01,-5.896299341966593222e-01,6.189389916433446492e-01,5.123321846301868154e-01,1.802686682049283728e-01,-2.574059762858481037e-01
6.666666666666666963e+00,6.186992875735197739e-01,-5.434710691358657364e-01,5.673185952957459088e-01,4.682890550952146236e-01,2.689316907498690012e-01,-2.523705969515969150e-01
6.868686868686868507e+00,7.081017781261780275e-01,-4.809706652068132526e-01,5.169710736831034659e-01,4.103546777938774093e-01,3.486274080575316181e-01,-2.367500692492482128e-01
7.070707070707070940e+00,7.844991573892278192e-01,-4.026115103247418503e-01,4.716620016596860254e-01,3.409699777484816452e-01,4.142800962751440053e-01,-2.115964268438190188e-01
7.272727272727272485e+00,8.458674257013221176e-01,-3.135847677219065766e-01,4.314775678876210385e-01,2.620319695763545509e-01,4.707585252117982844e-01,-1.708147336567545083e-01
7.474747474747474918e+00,8.903706602483609789e-01,-2.124060455927021529e-01,4.026459476569569373e-01,1.761107721094984646e-01,5.168692075748946291e-01,-1.154467636127392560e-01
7.676767676767676463e+00,9.170232932203113974e-01,-1.047487242573026944e-01,3.848324108723728543e-01,8.644548126751439021e-02,5.339779834561484417e-01,-5.796488245842505715e-02
7.878787878787878896e+00,9.252981274271546708e-01,3.342634591600224248e-03,3.792257931283003480e-01,-2.225685260124956981e-03,5.298192198458065993e-01,2.152072837783351907e-03
8.080808080808081328e+00,9.161240264485437379e-01,1.093196473975686644e-01,3.857019352512752186e-01,-8.700787366885728846e-02,5.116655619833216928e-01,6.222446823506996155e-02
8.282828282828281985e+00,8.901434309952931390e-01,2.100761949889018987e-01,4.043669924151973016e-01,-1.652158679598688951e-01,4.687653838092445402e-01,1.223308407192388869e-01
8.484848484848484418e+00,8.493701404041522629e-01,2.987198024720109091e-01,4.351285375620788098e-01,-2.334767545038229364e-01,4.076289758681225228e-01,1.763951730693839315e-01
8.686868686868686851e+00,7.958093887715262937e-01,3.747747710972342272e-01,4.756377694129281797e-01,-2.882943353137351061e-01,3.298127506663684483e-01,2.239542842527289523e-01
8.888888888888889284e+00,7.328875806814310057e-01,4.319774795089274533e-01,5.256151170581309096e-01,-3.295872681257357995e-01,2.601291010706563434e-01,2.459153719072806887e-01
9.090909090909089940e+00,6.626428157914310280e-01,4.798774381964893143e-01,5.749975156380920938e-01,-3.587903947268732407e-01,1.690003118680276084e-01,2.724075379565094046e-01
9.292929292929292373e+00,5.879217646301690969e-01,5.002604337990396166e-01,6.356787687577306611e-01,-3.703647621822241942e-01,4.329862490565492689e-02,3.084116681079547284e-01
9.494949494949494806e+00,5.130004876369970157e-01,4.973718320977640328e-01,6.996082906312051097e-01,-3.605055833426877854e-01,-1.090094165836346107e-01,3.378538372950583013e-01
9.696969696969697239e+00,4.422629430775679715e-01,4.562162250783791673e-01,7.721853696850269344e-01,-3.262060954022527048e-01,-2.858159145936289280e-01,3.522461259932496702e-01
9.898989898989899672e+00,3.812000450502282534e-01,3.818906544841765838e-01,8.419299576991847722e-01,-2.719418050902170925e-01,-3.869382700855092394e-01,3.019839946638154249e-01
1.010101010101010033e+01,3.323874662734398466e-01,2.998775300943350430e-01,8.941991049027301353e-01,-2.110946724614854442e-01,-4.119051669251960202e-01,2.194536603285064114e-01
1.030303030303030276e+01,2.959092682981129263e-01,2.154643244133903068e-01,9.305981032864600877e-01,-1.465881380900971864e-01,-4.701252351217519720e-01,1.521331473213397567e-01
1.050505050505050519e+01,2.731599357319864363e-01,1.099279401461524253e-01,9.556670432143825611e-01,-7.696819743471750019e-02,-4.923721918502568795e-01,8.306250396511703771e-02
1.070707070707070763e+01,2.648110067083280783e-01,1.652606507995317553e-02,9.641587109491336349e-01,-9.985303066804144742e-03,-4.845738109148249317e-01,8.918223676665235425e-03
1.090909090909090828e+01,2.691254698464090045e-01,-8.585945820327177402e-02,9.592703659120250803e-01,5.577369593720023916e-02,-5.142957191505812542e-01,-6.341849719394801466e-02
1.111111111111111072e+01,2.873458333496211048e-01,-1.912701850818978033e-01,9.385350757192556514e-01,1.217341457099251761e-01,-5.003064162046167995e-01,-1.388263824899300669e-01
1.131313131313131315e+01,3.183109832645605874e-01,-2.880034647505916867e-01,9.031788982393260667e-01,1.812867485195485684e-01,-4.633402313988772003e-01,-2.129795387323911993e-01
1.151515151515151558e+01,3.605930044686306291e-01,-3.784783593844744387e-01,8.524827368374814363e-01,2.315309554428781336e-01,-4.010201017570398374e-01,-2.742622295818518685e-01
1.171717171717171624e+01,4.118588440495618563e-01,-4.500317886928300037e-01,7.923658761860525868e-01,2.715114661399312679e-01,-3.399788098660135316e-01,-3.376695935925529413e-01
1.191919191919191867e+01,4.702946069494109427e-01,-5.158435350879142511e-01,7.160505778101873275e-01,3.050034443476116186e-01,-3.053462966368988285e-01,-4.256402538123533197e-01
1.212121212121212110e+01,5.350925589374857516e-01,-5.734040297582436718e-01,6.203900160598492253e-01,3.297074432353652718e-01,-2.204299662570548823e-01,-4.865000758124883307e-01
1.232323232323232354e+01,6.035097355293564947e-01,-6.049061477170273315e-01,5.194848906132223387e-01,3.396993681193899994e-01,-9.072638189640198914e-02,-4.978001187514927706e-01
1.252525252525252419e+01,6.723448288847140297e-01,-6.100611537567899312e-01,4.192586549481349678e-01,3.361520524181118019e-01,2.139271441362451329e-02,-5.114658086683846472e-01
1.272727272727272663e+01,7.393287466073814596e-01,-5.962626267418255077e-01,3.128320386259962338e-01,3.202382231812496705e-01,1.301105611327530720e-01,-5.043839004850259045e-01
1.292929292929292906e+01,8.017340099680472232e-01,-5.574912300667886900e-01,2.154671800046901731e-01,2.923423768040149806e-01,2.411849493411899470e-01,-4.614944776483230204e-01
1.313131313131313149e+01,8.574468786494077177e-01,-4.988141623615467424e-01,1.263696234145526009e-01,2.550531794491406878e-01,3.324745390644277543e-01,-4.145871863968516591e-01
1.333333333333333393e+01,9.047857996444677031e-01,-4.231580829700501978e-01,4.795720570293193763e-02,2.107489480411389171e-01,4.094441655534803437e-01,-3.600751285726405682e-01
1.353535353535353458e+01,9.425979687670396068e-01,-3.333821762793324761e-01,-1.911527701883752872e-02,1.616849597301923958e-01,4.709576105643329402e-01,-2.874884725939191310e-01
1.373737373737373701e+01,9.701130561011110931e-01,-2.328721797117338510e-01,-6.819975292087376850e-02,1.099197463754573167e-01,5.143814792556743454e-01,-2.007849753790989511e-01
1.393939393939393945e+01,9.870099875045981186e-01,-1.255512755699690897e-01,-1.002405195962512430e-01,5.779117946842112635e-02,5.386016584698913867e-01,-1.112033486539590749e-01
1.414141414141414188e+01,9.934630276035034679e-01,-1.525534800672723179e-02,-1.131303988416653139e-01,7.473550085913341356e-03,5.408929943353846248e-01,-1.376384190421930075e-02
1.434343434343434254e+01,9.900296037009267414e-01,9.299134840392370149e-02,-1.058016678403802535e-01,-3.899743604950538928e-02,5.194786855726891694e-01,8.500246500819326478e-02
1.454545454545454497e+01,9.777064877855214942e-01,1.946350300024400903e-01,-7.878596853532460198e-02,-7.957004866905416363e-02,4.743068037893613531e-01,1.675737901295579757e-01
1.474747474747474740e+01,9.578800890871674856e-01,2.846304610460899109e-01,-3.809508596985178297e-02,-1.128681082747830799e-01,4.141120594800580257e-01,2.276055935566189681e-01
1.494949494949494984e+01,9.321032117149020690e-01,3.619530338327665575e-01,1.317588744714770499e-02,-1.384652015806045466e-01,3.424783462248003341e-01,3.097719520740356280e-01
1.515151515151515049e+01,9.019345530950040324e-01,4.230055504298476099e-01,8.706529870652623959e-02,-1.554597121820195382e-01,2.445438268647937285e-01,4.103682973946711776e-01
