0.000000000000000000e+00,1.845488305622339786e-01,-9.822134161588845780e-01,3.461985348909030202e-02,9.569336003647391786e-01,2.820448341517913793e-01,-3.066197564288255985e-03
2.020202020202020166e-01,3.778687498278378576e-01,-9.252346617847853061e-01,3.400041963771893716e-02,9.187751796858512066e-01,3.751979015948968543e-01,-2.450517795802922838e-04
4.040404040404040331e-01,5.557711253848001132e-01,-8.306183044033706997e-01,3.452084266905786070e-02,8.245657621984423535e-01,5.512958441009857546e-01,-7.845569503271389994e-03
6.060606060606060774e-01,7.110266335443802266e-01,-7.024888661884274299e-01,3.083049256569009300e-02,6.970026797405746155e-01,7.038290580321568957e-01,-3.597730859966099398e-02
8.080808080808080662e-01,8.373883697244262070e-01,-5.462429274206810348e-01,1.998455636616452979e-02,5.414925223381050756e-01,8.280548643349651128e-01,-5.354769360519019694e-02
1.010101010101010166e+00,9.298114910547257139e-01,-3.679212442349061862e-01,9.195060806017285593e-03,3.643495288515917752e-01,9.195678948298051658e-01,-3.341468192296488671e-02
1.212121212121212155e+00,9.846003005735541880e-01,-1.747003436510627949e-01,6.483674781128212494e-03,1.728790822220999668e-01,9.731705377119421740e-01,-7.579656890340363655e-03
1.414141414141414144e+00,9.996616252858772089e-01,2.527897302244419553e-02,6.132573173556532531e-03,-2.478252800558958246e-02,9.865029508001221803e-01,2.243459339667908115e-03
1.616161616161616132e+00,9.745871579450331446e-01,2.238867071772693840e-01,7.390122999175852136e-03,-2.203498048012402233e-01,9.593023546012930947e-01,2.652807116996335271e-02
1.818181818181818121e+00,9.106314011237599537e-01,4.128758839724616103e-01,1.685098576748111920e-02,-4.056259539300102746e-01,8.922244189283385918e-01,6.981719375336138678e-02
2.020202020202020332e+00,8.106978836298774915e-01,5.843814218957900097e-01,3.559909017225115768e-02,-5.730394021825301332e-01,7.905253116608627062e-01,8.421927970115017370e-02
2.222222222222222321e+00,6.791003295348588820e-01,7.322800503000829186e-01,5.087897756592563159e-02,-7.159334133442332160e-01,6.562059277929551682e-01,1.103999221324649810e-01
2.424242424242424310e+00,5.214318580362479194e-01,8.495151300949638218e-01,8.020511931668145023e-02,-8.286022919248399177e-01,4.966096845863089415e-01,1.347190663882851525e-01
2.626262626262626299e+00,3.443115247167417570e-01,9.329304279107127895e-01,1.053109235813943778e-01,-9.068504045356154952e-01,3.184481598648942757e-01,1.437970296013834082e-01
2.828282828282828287e+00,1.550276541834739730e-01,9.781810532726988860e-01,1.383049292566343458e-01,-9.477245148964933419e-01,1.269251109212170825e-01,1.668478019370082388e-01
3.030303030303030276e+00,-3.860747120103328461e-02,9.842133010101944413e-01,1.727241768892764928e-01,-9.501419923527776312e-01,-6.582353851975615566e-02,1.655474388839351385e-01
3.232323232323232265e+00,-2.288681003024967686e-01,9.515856841738075111e-01,2.051927833511535959e-01,-9.156849841391975220e-01,-2.507652834477577253e-01,1.452955791133854480e-01
3.434343434343434254e+00,-4.085812021663656202e-01,8.828939945666559597e-01,2.314294613795332411e-01,-8.453892099142282790e-01,-4.276867364027670537e-01,1.380037293354037520e-01
3.636363636363636243e+00,-5.704394982476395093e-01,7.787829623949117375e-01,2.609518659109126837e-01,-7.423426253223874838e-01,-5.910124262969078668e-01,1.408390377794428716e-01
3.838383838383838231e+00,-7.085176164380373454e-01,6.441010950527538137e-01,2.883341231086010703e-01,-6.099643427292051889e-01,-7.415130602404955695e-01,1.487541656294509573e-01
4.040404040404040664e+00,-8.168897377341870492e-01,4.791817259341054624e-01,3.210545590945292349e-01,-4.521290241906386620e-01,-8.637601179934838447e-01,1.390149151145542439e-01
4.242424242424242209e+00,-8.911960100504165982e-01,2.951071079846795397e-01,3.445017655791280387e-01,-2.772283616616293966e-01,-9.399348859986211835e-01,8.831029497994732913e-02
4.444444444444444642e+00,-9.289011969914110489e-01,9.941005482355147471e-02,3.567354863591544190e-01,-9.254263495651601779e-02,-9.871944527492158006e-01,2.923724456200279057e-02
4.646464646464646187e+00,-9.285869736692109466e-01,-1.037593375705591625e-01,3.563147936849877517e-01,9.542353655391017098e-02,-9.892446926256914796e-01,-3.593264840895535328e-02
4.848484848484848619e+00,-8.903462327272049226e-01,-3.002847704797582118e-01,3.422172445777583172e-01,2.759353122623510179e-01,-9.334490075232484418e-01,-9.501568200220984750e-02
5.050505050505050164e+00,-8.170979586137155914e-01,-4.809104517213665941e-01,3.179246191386403408e-01,4.415485737823898194e-01,-8.619806598617424376e-01,-1.805381469385913262e-01
5.252525252525252597e+00,-7.119427685727039989e-01,-6.485597845653107152e-01,2.692725387439840468e-01,5.901291682913766268e-01,-7.678872382560301135e-01,-2.968153747344375315e-01
5.454545454545454142e+00,-5.786619310212401945e-01,-7.911679217238030137e-01,1.979992152055342625e-01,7.139194015483989464e-01,-6.175499619853863642e-01,-3.723798924617964801e-01
5.656565656565656575e+00,-4.234904851188054375e-01,-8.980749207210223517e-01,1.188160165371975885e-01,8.049457793921588333e-01,-4.354438247161181441e-01,-4.357763514182682596e-01
5.858585858585858119e+00,-2.534313130850144313e-01,-9.671048205990022684e-01,2.192796210724407002e-02,8.600741543907380882e-01,-2.389272253949408231e-01,-4.686365605302685866e-01
