0.000000000000000000e+00,-8.369486151474867519e-01,-1.764308270869878459e-01,5.180629101336108322e-01,2.599327056418690440e-01,-8.179281288333373201e-01,-2.237332453827833682e-03
2.020202020202020166e-01,-7.844369574420586577e-01,-3.416688329119044742e-01,5.176109237793021789e-01,3.394359691566599668e-01,-7.829170157933569296e-01,-2.214888953338581181e-03
4.040404040404040331e-01,-6.998027690235837373e-01,-4.927609344782432066e-01,5.171680055059992842e-01,4.897313082499737957e-01,-7.000875874037285618e-01,-4.841569607875556742e-03
6.060606060606060774e-01,-5.865657217855035910e-01,-6.245325045901786165e-01,5.156547340387463985e-01,6.205302407099132500e-01,-6.000394719149634293e-01,-2.332596330978741958e-02
8.080808080808080662e-01,-4.490834798478612333e-01,-7.352011251509557033e-01,5.077433738656811357e-01,7.286091933653934261e-01,-4.818854999629006430e-01,-5.496892368081918862e-02
1.010101010101010166e+00,-2.921781689105971691e-01,-8.192337166964011042e-01,4.934450679050820798e-01,8.111832134154495222e-01,-3.379317856513385232e-01,-8.175883399992395217e-02
1.212121212121212155e+00,-1.213326865486897277e-01,-8.717392203636177284e-01,4.747095015424795394e-01,8.618362122483208543e-01,-1.738308828756019719e-01,-9.874569161647833715e-02
1.414141414141414144e+00,5.603848250286580512e-02,-8.894684168481594710e-01,4.535478187671110328e-01,8.790001206486039997e-01,-1.404380642683203395e-02,-1.381370896203909515e-01
1.616161616161616132e+00,2.338188773497361095e-01,-8.774134855865801663e-01,4.188965360392912785e-01,8.634758612321805638e-01,1.573627905872591048e-01,-1.514234370685238473e-01
1.818181818181818121e+00,4.049176183542518848e-01,-8.258874913583578170e-01,3.923666320727579593e-01,8.132188021324608940e-01,3.235020066707837150e-01,-1.577228171715216454e-01
2.020202020202020332e+00,5.623921307365890021e-01,-7.467056041034352276e-01,3.551701452629189015e-01,7.316921695714523333e-01,4.700934961732483597e-01,-1.698981672645586416e-01
2.222222222222222321e+00,7.005508181811013202e-01,-6.359507252277524225e-01,3.237209079254615429e-01,6.221514172299827949e-01,6.131666843182718152e-01,-1.414229751904458043e-01
2.424242424242424310e+00,8.137664407285012391e-01,-4.989614892273658286e-01,2.980295492263751456e-01,4.866460451801794540e-01,7.311812568895020847e-01,-1.050361845406903166e-01
2.626262626262626299e+00,8.971754829003657505e-01,-3.405239547673475364e-01,2.812820454847785867e-01,3.309947946683575726e-01,8.197204503544734955e-01,-6.391080926252966365e-02
2.828282828282828287e+00,9.475017113015750114e-01,-1.677613072659623894e-01,2.722070000293934644e-01,1.622639605659178252e-01,8.748066526535243081e-01,-2.759856325635254293e-02
3.030303030303030276e+00,9.627366790886153769e-01,1.293327862801578812e-02,2.701311108357472568e-01,-1.127994277505072786e-02,8.826638386902830868e-01,4.926312330589113775e-03
3.232323232323232265e+00,9.429441586651908791e-01,1.888705467503136171e-01,2.741974292538739144e-01,-1.811342032122585100e-01,8.465556055537912794e-01,4.313687963340131354e-02
3.434343434343434254e+00,8.895511424371977949e-01,3.549759475386385366e-01,2.875601531118689991e-01,-3.391601469609391573e-01,7.795249259030642142e-01,9.086223855632673263e-02
3.636363636363636243e+00,8.059097558526902016e-01,5.038301127717537131e-01,3.109094448321877424e-01,-4.814635986627023301e-01,7.039229754912028625e-01,1.021385097148945903e-01
3.838383838383838231e+00,6.950203955027726144e-01,6.393892709694275478e-01,3.288282378451597432e-01,-6.039577121219656952e-01,5.800990325027544081e-01,1.543220761135071228e-01
4.040404040404040664e+00,5.618864378236131385e-01,7.382135602476140868e-01,3.732617988174431467e-01,-6.963593564465113683e-01,4.122106811507749713e-01,2.342917720880754451e-01
4.242424242424242209e+00,4.136630797668084392e-01,8.059390411313568370e-01,4.234915801029680016e-01,-7.572069317606114902e-01,2.653757781243516467e-01,2.363432982218351130e-01
4.444444444444444642e+00,2.559442431728610190e-01,8.454360968635137308e-01,4.687540405232351048e-01,-7.890126960252852317e-01,1.055258127507776728e-01,2.400926169448421854e-01
4.646464646464646187e+00,9.487007127174368337e-02,8.485757331518730684e-01,5.204986980604799918e-01,-7.871823755557415536e-01,-7.066296801335364419e-02,2.591133894982434183e-01
4.848484848484848619e+00,-6.210924190016586799e-02,8.168854027167041787e-01,5.734463191083839506e-01,-7.536921930521885971e-01,-2.276265282138890123e-01,2.446566635279647517e-01
5.050505050505050164e+00,-2.096520269311608065e-01,7.566054187220189187e-01,6.193498752434960508e-01,-6.924326884299781826e-01,-3.836557881318996555e-01,2.318296252806951452e-01
5.252525252525252597e+00,-3.418800251041974603e-01,6.618729630674518027e-01,6.671148545753314840e-01,-6.013675551033365041e-01,-5.434231579826640512e-01,2.289103867976649553e-01
