0.000000000000000000e+00,-9.354114085878200147e-01,2.596063381752227173e-01,2.400209279687968156e-01,-1.642991402369201603e-01,-9.501979959827394628e-01,-3.906811953832228963e-03
2.020202020202020166e-01,-9.686031540902281245e-01,6.764714706759858420e-02,2.392316730286286885e-01,-6.780199335300403363e-02,-9.502071337317895550e-01,-3.101357151079092603e-04
4.040404040404040331e-01,-9.628061533769125546e-01,-1.243157360598437372e-01,2.398956206091572563e-01,1.244808715104143565e-01,-9.482797279412863434e-01,-3.049805857689644184e-04
6.060606060606060774e-01,-9.183078524698586875e-01,-3.154961773531231861e-01,2.391084485495301171e-01,3.127451001844580580e-01,-9.156000319431940593e-01,-7.670975828697460495e-03
8.080808080808080662e-01,-8.364444967367274941e-01,-4.942551429055787038e-01,2.367962364359461613e-01,4.901238806643273271e-01,-8.403855580164555361e-01,-2.678569948061769110e-02
1.010101010101010166e+00,-7.202780016963931109e-01,-6.550458977638122793e-01,2.282859437088765042e-01,6.483259429904080218e-01,-7.293528133925213375e-01,-4.651705546844348699e-02
1.212121212121212155e+00,-5.744946207810071037e-01,-7.889431483166984282e-01,2.180014665497063686e-01,7.799997404945435697e-01,-5.857246123454502573e-01,-6.545337098300851864e-02
1.414141414141414144e+00,-4.051265913955674480e-01,-8.917023067922770219e-01,2.018401372510952863e-01,8.801517944152179584e-01,-4.199655639813520414e-01,-8.907413740701830562e-02
1.616161616161616132e+00,-2.188777341485957928e-01,-9.586262044707800634e-01,1.820119160822242232e-01,9.440456074110696871e-01,-2.309835820778378401e-01,-7.694166199255209060e-02
1.818181818181818121e+00,-2.369402274463022762e-02,-9.850290066217064489e-01,1.707525970520843428e-01,9.684695278434584109e-01,-3.474625065634284055e-02,-6.551637132008181208e-02
2.020202020202020332e+00,1.724230851820944821e-01,-9.726650936248579793e-01,1.555406549427972296e-01,9.543515197758413171e-01,1.522516914401521038e-01,-1.080834556589945067e-01
2.222222222222222321e+00,3.619025509021743248e-01,-9.235131716963924653e-01,1.270825139575411100e-01,9.035405229622915924e-01,3.330311289956592868e-01,-1.543614773237263205e-01
2.424242424242424310e+00,5.374899631466567573e-01,-8.381070617074198870e-01,9.317238127664517755e-02,8.176951332399252648e-01,5.041314214260735893e-01,-1.884230178989851345e-01
2.626262626262626299e+00,6.922844229183057196e-01,-7.198237084939385078e-01,5.095200167512287104e-02,6.997365898565338638e-01,6.592684620752576885e-01,-1.829580873233889182e-01
2.828282828282828287e+00,8.202118176341451905e-01,-5.717359659194369836e-01,1.924992175204359723e-02,5.541410405579968446e-01,7.896853638546842413e-01,-1.325977023887961459e-01
3.030303030303030276e+00,9.161797928407287017e-01,-4.007589150172984338e-01,-2.622827572875574553e-03,3.871323777816044753e-01,8.850164562982593131e-01,-9.288711396913626461e-02
3.232323232323232265e+00,9.766289399701469920e-01,-2.141535593342817068e-01,-1.828022530619327624e-02,2.062703733829889807e-01,9.430276417336772576e-01,-5.246758161555156730e-02
