0.000000000000000000e+00,4.132901704788010666e-01,8.029871032247055673e-01,4.294216424918514408e-01,-8.405626046773762017e-01,3.542718698024315827e-01,-4.977771680063566156e-02
2.020202020202020166e-01,2.434795432712503205e-01,8.745571779322675043e-01,4.193655380876826211e-01,-8.684042497831127028e-01,2.661934147074027646e-01,-5.133150067459811561e-02
4.040404040404040331e-01,6.241976652602829190e-02,9.105399980559794049e-01,4.086816422192865450e-01,-9.012223203308596942e-01,5.300535002429422604e-02,1.989737596089012281e-02
6.060606060606060774e-01,-1.206506871654607072e-01,8.959734809723863824e-01,4.274048819102644892e-01,-8.893231921201405488e-01,-1.617370179527932161e-01,8.842627767053216903e-02
8.080808080808080662e-01,-2.969027353406951675e-01,8.451917079740427496e-01,4.444094311770773187e-01,-8.384343798522716495e-01,-3.315598655738003497e-01,7.171009648138319814e-02
1.010101010101010166e+00,-4.594120527623380967e-01,7.620098989223660357e-01,4.563786582663789115e-01,-7.542480922968689550e-01,-4.886352930726050037e-01,5.679016266807226931e-02
1.212121212121212155e+00,-6.016494392990260343e-01,6.477633067325861971e-01,4.673549514470055066e-01,-6.417297978500202671e-01,-6.173218686346411133e-01,3.326388829252036744e-02
1.414141414141414144e+00,-7.186968195704270812e-01,5.125869216962484209e-01,4.698186131320437053e-01,-5.042255334135286038e-01,-7.397523876017652045e-01,2.937505871505040680e-02
1.616161616161616132e+00,-8.053769275469163658e-01,3.488734531561153984e-01,4.792236620389450641e-01,-3.446455446520864663e-01,-8.328773057475107322e-01,3.169114019461181236e-02
1.818181818181818121e+00,-8.579475446823812135e-01,1.760708385659410791e-01,4.826231142207757507e-01,-1.729771746585823389e-01,-8.720699111082974575e-01,1.090092433053180612e-02
2.020202020202020332e+00,-8.752666950857375117e-01,-3.478026079560325723e-03,4.836280759098670057e-01,3.074724262237813095e-03,-8.859713203782167978e-01,1.138963359164052420e-04
2.222222222222222321e+00,-8.567052318491538143e-01,-1.818973716878838909e-01,4.826691329423581367e-01,1.786943144288268559e-01,-8.791518335980865739e-01,-1.927398075845233871e-02
2.424242424242424310e+00,-8.030669720841913106e-01,-3.586908881393932602e-01,4.758406089367549496e-01,3.494823515668708525e-01,-8.445968659128234579e-01,-4.866529479288095317e-02
2.626262626262626299e+00,-7.155002413170847841e-01,-5.231486306425600086e-01,4.630063875714971466e-01,5.102606469534618494e-01,-7.843498650309276288e-01,-1.066455079325961675e-01
2.828282828282828287e+00,-5.969010541231966060e-01,-6.755999245155256405e-01,4.327515148225746788e-01,6.531743563405348896e-01,-6.767004988673271937e-01,-1.511489661632613446e-01
3.030303030303030276e+00,-4.515914104724242373e-01,-7.965629736192578747e-01,4.019360982126036763e-01,7.695058037492085168e-01,-5.200707918144952258e-01,-1.660992552505932418e-01
3.232323232323232265e+00,-2.859896182649305230e-01,-8.857295373698671481e-01,3.656407046203147826e-01,8.512334606642453227e-01,-3.455919387063653425e-01,-1.666962546941535006e-01
3.434343434343434254e+00,-1.076586990929311732e-01,-9.361960801672842836e-01,3.345840761139557973e-01,8.963510964167862305e-01,-1.616959720923579480e-01,-1.637808002935816631e-01
3.636363636363636243e+00,7.617244089336695778e-02,-9.510612432657693516e-01,2.994666438956353205e-01,9.076553368710823522e-01,4.449573269170828058e-03,-2.229480938162467507e-01
3.838383838383838231e+00,2.590707299458899771e-01,-9.343982727858011206e-01,2.445040382084015529e-01,8.860144709333626079e-01,1.776083092263535945e-01,-2.565744316319635843e-01
4.040404040404040664e+00,4.341580857149275885e-01,-8.793003102450204223e-01,1.958002068726197309e-01,8.302223749674079167e-01,3.537630852577978158e-01,-2.539224833054353758e-01
4.242424242424242209e+00,5.945141137711053014e-01,-7.914636928836605856e-01,1.419090954587307052e-01,7.430708319272347762e-01,5.114830460813482027e-01,-2.601028598123361069e-01
4.444444444444444642e+00,7.343887248774466636e-01,-6.726404936464959183e-01,9.070814230197887795e-02,6.279926534189477216e-01,6.549738359972121504e-01,-2.173250109659301543e-01
4.646464646464646187e+00,8.482485191929023394e-01,-5.268277995514536460e-01,5.410101021997104631e-02,4.893491605090405372e-01,7.698943827174448140e-01,-1.722996251389138922e-01
4.848484848484848619e+00,9.321055574063519256e-01,-3.615720561849020687e-01,2.109213214484195742e-02,3.339081993627633360e-01,8.516575980776713850e-01,-1.402785214178048911e-01
5.050505050505050164e+00,9.831609229758370150e-01,-1.827237195200712705e-01,-2.577180251869315430e-03,1.678736296716045739e-01,9.016097174272790227e-01,-7.999065670251924443e-02
5.252525252525252597e+00,9.999332865665961911e-01,2.714698331170273260e-03,-1.122732510870116940e-02,-1.869359850471300063e-03,9.143970560632745936e-01,-1.915033037760408095e-03
5.454545454545454142e+00,9.824056260665556817e-01,1.867296364650901652e-01,-3.350930974196753009e-03,-1.681185718130127627e-01,8.892771295528663078e-01,7.110053434113942916e-02
5.656565656565656575e+00,9.320065908845708291e-01,3.620185890596011036e-01,1.750016351398142600e-02,-3.240822518070642366e-01,8.278052237246109613e-01,1.518555989248967231e-01
5.858585858585858119e+00,8.514633021041054795e-01,5.211963935255390368e-01,5.800486657121606271e-02,-4.631041090032133045e-01,7.292566800033045693e-01,2.487020670618692031e-01
6.060606060606060552e+00,7.448938195701412246e-01,6.566677526972999335e-01,1.179858471753427174e-01,-5.790244197040833596e-01,5.988521797258267165e-01,3.277808950134614707e-01
6.262626262626262097e+00,6.175140416176071456e-01,7.631568701824387180e-01,1.904415918291803012e-01,-6.669067031578096438e-01,4.360819930561343760e-01,4.093326585898098835e-01
