0.000000000000000000e+00,5.718974169279246178e-01,-1.168017790314182236e-01,8.119671723205705849e-01,5.980935209493040000e-02,5.857796153647629733e-01,-9.932928179488486296e-04
2.020202020202020166e-01,5.839801143208398493e-01,1.537537203887426318e-03,8.117665071048233427e-01,-1.899727933740810726e-03,5.931134349028801545e-01,-8.683980787248746442e-04
4.040404040404040331e-01,5.711298500860091387e-01,1.228400128485333531e-01,8.116163044099746759e-01,-1.190147799898694514e-01,5.522449743757870122e-01,5.143464132043642882e-03
6.060606060606060774e-01,5.358933345269532023e-01,2.246668197799630007e-01,8.138446744309015823e-01,-2.234363390367132274e-01,4.869948811963336066e-01,1.202777936850800942e-02
8.080808080808080662e-01,4.808525413843068308e-01,3.196056214127085404e-01,8.164760132457354880e-01,-3.168871687014959138e-01,4.362422382896865014e-01,1.600372641568075655e-02
1.010101010101010166e+00,4.078581148495811215e-01,4.009263099980181488e-01,8.203108265180453218e-01,-3.943304581262759290e-01,3.293826121252254602e-01,3.763122292211881770e-02
1.212121212121212155e+00,3.215271037575286872e-01,4.526895050996683212e-01,8.316805477597228879e-01,-4.478292981329862754e-01,2.139350149353021480e-01,5.664790349508969786e-02
1.414141414141414144e+00,2.269169842907987900e-01,4.873646998708675016e-01,8.431988683342431790e-01,-4.827555622678742497e-01,1.282844761554234603e-01,5.545245305267833963e-02
1.616161616161616132e+00,1.264743513260643548e-01,5.045216166776171907e-01,8.540855792961585813e-01,-4.942646617656386576e-01,-7.272091746217401731e-03,7.724405479144096087e-02
1.818181818181818121e+00,2.721409064811650125e-02,4.844264809835069352e-01,8.744085874418960902e-01,-4.774395119140641408e-01,-1.317309250861080361e-01,8.863512292208836074e-02
2.020202020202020332e+00,-6.643050197254740663e-02,4.512970004812099090e-01,8.898977501737700413e-01,-4.439315505627010605e-01,-1.925189954071802045e-01,6.539037987896123560e-02
2.222222222222222321e+00,-1.521521924075202870e-01,4.066410282937371612e-01,9.008289429485470956e-01,-3.977759021322733735e-01,-2.604634392875460613e-01,5.049648750851463280e-02
2.424242424242424310e+00,-2.271480381876073429e-01,3.460592472337165604e-01,9.103003713893315085e-01,-3.363441690181197541e-01,-3.500644357208971824e-01,4.784699678203845757e-02
2.626262626262626299e+00,-2.880488263542353433e-01,2.652008522448898176e-01,9.201610628604818265e-01,-2.545420252077941203e-01,-4.591633604137543845e-01,4.933101244630645060e-02
2.828282828282828287e+00,-3.299933008978271909e-01,1.605386975715935860e-01,9.302320935898593657e-01,-1.569294395532219444e-01,-5.210666067174336558e-01,3.575460754299150667e-02
3.030303030303030276e+00,-3.514546605171532945e-01,5.466888993481561210e-02,9.346073689384581940e-01,-5.055188940060542646e-02,-5.677738769751332626e-01,9.469502582864632728e-03
3.232323232323232265e+00,-3.504183067162536247e-01,-6.886488908502588768e-02,9.340581552395016418e-01,6.452978365959853579e-02,-5.834995750784691682e-01,-1.615389901518987301e-02
3.434343434343434254e+00,-3.253820206546892413e-01,-1.810885141372931550e-01,9.280805410535329925e-01,1.732603184343343428e-01,-5.251694391633662251e-01,-4.021277012968452191e-02
3.636363636363636243e+00,-2.804141376518761164e-01,-2.810545614742647746e-01,9.178105713487200168e-01,2.700249899216089489e-01,-4.983332341646595220e-01,-7.367530211964956610e-02
3.838383838383838231e+00,-2.162810146257563293e-01,-3.824352754159434653e-01,8.983127422173109444e-01,3.650049908897794460e-01,-4.893750050153800046e-01,-1.237494007381827466e-01
4.040404040404040664e+00,-1.329373736560056363e-01,-4.787818362279536721e-01,8.678108134747067881e-01,4.493744393441286289e-01,-4.007766108677198180e-01,-1.489531146982124576e-01
4.242424242424242209e+00,-3.471558458772455724e-02,-5.443652192008807678e-01,8.381296655715685384e-01,5.115964057595128178e-01,-2.802792818976004852e-01,-1.615560248654773212e-01
4.444444444444444642e+00,7.376824483268640265e-02,-5.920259905300144787e-01,8.025356519128977739e-01,5.531342800593106457e-01,-1.857826361865369535e-01,-1.883745180203649505e-01
4.646464646464646187e+00,1.887730134160373052e-01,-6.194289105893805436e-01,7.620187491997039153e-01,5.772852035108186897e-01,-1.008180264822139821e-01,-2.268379311336710391e-01
4.848484848484848619e+00,3.070147917057444720e-01,-6.327605466844443693e-01,7.108839625659599815e-01,5.835693630036418167e-01,2.155872172417691753e-03,-2.496186250337981971e-01
5.050505050505050164e+00,4.245586146296299601e-01,-6.185578511257774359e-01,6.611627390850379760e-01,5.671951379409780891e-01,1.298218603820026906e-01,-2.423019576771777428e-01
5.252525252525252597e+00,5.361845444091699608e-01,-5.803072697624230836e-01,6.129841816862922066e-01,5.281169992495532428e-01,2.456192643374706108e-01,-2.290129696618332655e-01
5.454545454545454142e+00,6.379392203870252187e-01,-5.193177443227590118e-01,5.686322462923780741e-01,4.683050754987534980e-01,3.588192449747466539e-01,-1.975066280305314004e-01
5.656565656565656575e+00,7.253987163278582395e-01,-4.353297970453537391e-01,5.331835238961785128e-01,3.921090930169554012e-01,4.361111216109251898e-01,-1.746407096710946849e-01
5.858585858585858119e+00,7.963671367575122506e-01,-3.431112305405670249e-01,4.980703433949660863e-01,3.057854865149982615e-01,4.871626017376486928e-01,-1.524205409753962293e-01
6.060606060606060552e+00,8.489484078490696639e-01,-2.384964226058997327e-01,4.715994669364224623e-01,2.100192212383777957e-01,5.476512793879027008e-01,-1.023212704067092138e-01
6.262626262626262097e+00,8.812233877629174206e-01,-1.218379863434346372e-01,4.567284159579118596e-01,1.084229057867792945e-01,5.723177493864811671e-01,-5.226389717510695337e-02
6.464646464646464530e+00,8.927556425103946314e-01,-7.256927904291179954e-03,4.504827408050661175e-01,6.545703941922740264e-03,5.695960297956701446e-01,-4.215636920413258666e-03
6.666666666666666963e+00,8.838681166283407498e-01,1.083018236750179220e-01,4.550251283133004421e-01,-9.143674888423238001e-02,5.412070643918752699e-01,5.353673825679818726e-02
6.868686868686868507e+00,8.558115015470684206e-01,2.114125930621230665e-01,4.721137461613482134e-01,-1.800101427587041669e-01,4.872974232646226644e-01,1.086280941799010052e-01
7.070707070707070940e+00,8.111367458167431099e-01,3.051896714587038484e-01,4.989152673758867063e-01,-2.568844080320438761e-01,4.240450366712714136e-01,1.596812381809384340e-01
7.272727272727272485e+00,7.520198215341213910e-01,3.827439210101115097e-01,5.366314181536465666e-01,-3.173338339007890641e-01,3.070405018739909009e-01,2.280883671753096420e-01
7.474747474747474918e+00,6.829210553517778282e-01,4.292464398926395530e-01,5.910721834063148439e-01,-3.542259451557088767e-01,1.762869761783303069e-01,2.818305345779954507e-01
7.676767676767676463e+00,6.088982275318147730e-01,4.539709820922651629e-01,6.505023412154629092e-01,-3.721754621564994925e-01,9.457105570807479433e-02,2.834671786864553233e-01
7.878787878787878896e+00,5.325471312481416808e-01,4.674569674514576501e-01,7.056043768149836692e-01,-3.776824296968529504e-01,2.116280142601937100e-02,2.714377312293386191e-01
8.080808080808081328e+00,4.562992660381368082e-01,4.625216089310608680e-01,7.601741518131754916e-01,-3.696505676560896125e-01,-7.740292399267546808e-02,2.687521942438069189e-01
8.282828282828281985e+00,3.831933665386105248e-01,4.361830587675483706e-01,8.141911219639965669e-01,-3.450607012102583360e-01,-1.798698828658387427e-01,2.585581497773156712e-01
8.484848484848484418e+00,3.168808009026788941e-01,3.898469087832472368e-01,8.646420911171414092e-01,-3.041703903327724334e-01,-2.690121743248309327e-01,2.329010055345612507e-01
8.686868686868686851e+00,2.602962391314297408e-01,3.274912711615560745e-01,9.082925383415970666e-01,-2.537557419211960985e-01,-3.260971245872789082e-01,1.915632771973483639e-01
8.888888888888889284e+00,2.143532284092663220e-01,2.580904948085890882e-01,9.420413950352619636e-01,-1.941995004063771790e-01,-4.070846486457473934e-01,1.520421610532700640e-01
9.090909090909089940e+00,1.818317945227924948e-01,1.630126252440823875e-01,9.697237145247364909e-01,-1.244603199369273966e-01,-4.690391976918669714e-01,1.040023502144467038e-01
9.292929292929292373e+00,1.640662304549522221e-01,6.857970786238022642e-02,9.840625466370586105e-01,-5.045515048413718590e-02,-4.831069773134241685e-01,4.116664076462234201e-02
9.494949494949494806e+00,1.614458751352623178e-01,-3.218211306437183256e-02,9.863567006922606684e-01,2.386791924367369019e-02,-5.007225078100563387e-01,-2.076066360395667151e-02
9.696969696969697239e+00,1.737098341897698739e-01,-1.337324165053192793e-01,9.756743997263690460e-01,9.576653659400782836e-02,-4.931753331019234077e-01,-8.493731884092040052e-02
9.898989898989899672e+00,2.001394252742553781e-01,-2.314448739136338029e-01,9.520385920696665671e-01,1.646878833064868985e-01,-4.852517851784877156e-01,-1.551912012870334256e-01
1.010101010101010033e+01,2.402503931014817462e-01,-3.297937438501628016e-01,9.129708840548403925e-01,2.302188785398855964e-01,-4.772712708728310549e-01,-2.358055872792075014e-01
1.030303030303030276e+01,2.931571539772394597e-01,-4.242817510339695897e-01,8.567636073103908068e-01,2.891098929121954098e-01,-4.119414783423554494e-01,-3.009762734682341345e-01
1.050505050505050519e+01,3.570624710458031315e-01,-4.962347452006094506e-01,7.913643089161599420e-01,3.337388826886440452e-01,-2.986300206124946621e-01,-3.359908333378495149e-01
1.070707070707070763e+01,4.280011469827522119e-01,-5.449403452208361198e-01,7.210097352546940286e-01,3.626553440239568271e-01,-2.244143859346973413e-01,-3.895134777826572137e-01
1.090909090909090828e+01,5.035898827726543736e-01,-5.869072243661437316e-01,6.339851259736721811e-01,3.813864212310360546e-01,-1.520224581543681841e-01,-4.436823823984991089e-01
1.111111111111111072e+01,5.820966707124637374e-01,-6.063635606367424602e-01,5.417441262047953954e-01,3.864583096361749459e-01,-2.464635511508570312e-02,-4.389783663395273039e-01
1.131313131313131315e+01,6.597346543428260768e-01,-5.968653476449662376e-01,4.566201294728530757e-01,3.747873704331002309e-01,8.935236930214204842e-02,-4.255971422956698613e-01
1.151515151515151558e+01,7.335259112914941371e-01,-5.702615932419375921e-01,3.697856848732116175e-01,3.501293926808921042e-01,1.830351974698719020e-01,-4.100835318741467561e-01
1.171717171717171624e+01,8.012010756280349977e-01,-5.229117325056240606e-01,2.909298135641069094e-01,3.152898079482944760e-01,2.710567209699315527e-01,-3.812884677023961610e-01
1.191919191919191867e+01,8.609157326847444169e-01,-4.607437261833793873e-01,2.157297383267889335e-01,2.723438835851491047e-01,3.396142109229758344e-01,-3.623841701787365310e-01
1.212121212121212110e+01,9.112390083897113913e-01,-3.856938695064419109e-01,1.445119670272436707e-01,2.230354800759319911e-01,4.018761367065236678e-01,-3.341522635837265165e-01
1.232323232323232354e+01,9.510310781699694571e-01,-2.983695295342789211e-01,8.071872273740449133e-02,1.683183360944517093e-01,4.637305634803733922e-01,-2.543535736712788098e-01
1.252525252525252419e+01,9.792464169127221840e-01,-1.983279852719476155e-01,4.174284635197950122e-02,1.099042249411887606e-01,5.065379646075249820e-01,-1.552021476586232795e-01
1.272727272727272663e+01,9.954368256209548127e-01,-9.370772565245064079e-02,1.801078428947588961e-02,5.104362849254784340e-02,5.200882624865919013e-01,-7.616428756553764168e-02
1.292929292929292906e+01,9.998701051925394934e-01,1.180868643980667598e-02,1.096939683055014880e-02,-5.479153810277412502e-03,5.146519847443566942e-01,8.446287715224808437e-03
1.313131313131313149e+01,9.932230261016508077e-01,1.142324702038550743e-01,2.142342579057682217e-02,-5.762631472304854258e-02,4.892709738277483122e-01,9.386336343622253553e-02
1.333333333333333393e+01,9.765867457084794756e-01,2.094939283904120597e-01,4.889398811791278998e-02,-1.034169202467058041e-01,4.444214516914559709e-01,1.744677815336809767e-01
1.353535353535353458e+01,9.514384118605575535e-01,2.937966931094938561e-01,9.191545873347822804e-02,-1.413764779226172885e-01,3.835960728186265101e-01,2.438877258836733564e-01
1.373737373737373701e+01,9.194649364468159281e-01,3.644822406403621651e-01,1.474344834244474822e-01,-1.705378293903546394e-01,3.092858679154642521e-01,3.020251266300327808e-01
1.393939393939393945e+01,8.825342383695051751e-01,4.187606801460450612e-01,2.139458129274308673e-01,-1.905090784367408085e-01,2.311463345584495455e-01,3.375756036692507123e-01
1.414141414141414188e+01,8.424915714218701446e-01,4.578746990478165246e-01,2.838286667251548323e-01,-2.012346904913822065e-01,1.339791546890885254e-01,3.778557054245413882e-01
1.434343434343434254e+01,8.012272927164214575e-01,4.728936719396161781e-01,3.666147848161344647e-01,-2.014171457143238420e-01,1.381719677125847756e-02,4.206326411464576531e-01
1.454545454545454497e+01,7.611109064867898066e-01,4.634574048139815661e-01,4.537812490065518678e-01,-1.911128084793025372e-01,-9.530124040119966611e-02,4.188138868536913084e-01
1.474747474747474740e+01,7.240099963611477119e-01,4.343881202623637861e-01,5.358325168782319681e-01,-1.730951609774285804e-01,-1.922811933455091382e-01,3.894024885323679741e-01
1.494949494949494984e+01,6.911734677080307865e-01,3.857680337652910074e-01,6.111155878075086312e-01,-1.476740607120965720e-01,-2.989925056995902941e-01,3.530123672415768632e-01
1.515151515151515049e+01,6.643437092047450587e-01,3.135830674544485275e-01,6.784637763697781709e-01,-1.161077098551156206e-01,-3.881016953052500162e-01,2.935693260057201104e-01
1.535353535353535293e+01,6.442612617059638724e-01,2.289592679853920121e-01,7.297294569007288789e-01,-8.171463286432462114e-02,-4.419338878350046462e-01,2.108886642671321532e-01
1.555555555555555536e+01,6.313276959262300592e-01,1.350239208544466440e-01,7.636713174878113630e-01,-4.619321885460919708e-02,-4.815513789769609310e-01,1.229040015909743377e-01
1.575757575757575779e+01,6.255973348960207625e-01,3.439305425732699928e-02,7.793876393617286125e-01,-1.106085728422757063e-02,-5.305080657161493907e-01,2.824783853404425060e-02
1.595959595959595845e+01,6.268586626800775052e-01,-7.932277236419957300e-02,7.750845855823746966e-01,2.407590351066935322e-02,-5.608898702411183601e-01,-7.783968671130396533e-02
1.616161616161616266e+01,6.353249726781093898e-01,-1.922291155370642601e-01,7.479372608925148880e-01,5.635532831229496387e-02,-5.421224973997790242e-01,-1.876688707119118227e-01
1.636363636363636331e+01,6.496284923012067836e-01,-2.983621652529991897e-01,6.992587792341274922e-01,8.269313730740322776e-02,-4.894858360140840747e-01,-2.844662157208507902e-01
1.656565656565656397e+01,6.687363412871611956e-01,-3.900011704922497491e-01,6.330014161568175979e-01,1.028078392334989682e-01,-4.144850604697109531e-01,-3.631529370772610954e-01
1.676767676767676818e+01,6.911670132036306091e-01,-4.658308765538924923e-01,5.525303198089714929e-01,1.161832342115390188e-01,-3.461416949910149921e-01,-4.404700801900673923e-01
1.696969696969696884e+01,7.156790621807123109e-01,-5.298564007916497509e-01,4.550337069891136066e-01,1.238971596330228075e-01,-2.724886939624647786e-01,-5.141181802027218195e-01
1.717171717171717304e+01,7.412264716412155785e-01,-5.759273185589287580e-01,3.448058025553465411e-01,1.259646854286083917e-01,-1.781267922395840808e-01,-5.718473415094503798e-01
1.737373737373737370e+01,7.665738845761096432e-01,-6.018268218985524109e-01,2.239842760762043583e-01,1.222902985198907472e-01,-6.822598543640653879e-02,-5.975056006784085216e-01
1.757575757575757436e+01,7.906366932654138591e-01,-6.034933732807091777e-01,1.033893982408380374e-01,1.135550459923257705e-01,4.735041274222039770e-02,-6.028281680606797366e-01
1.777777777777777857e+01,8.124547112396756088e-01,-5.826953420027057851e-01,-1.958266051396928553e-02,1.007221703077754854e-01,1.565223470950660722e-01,-5.787220878794120393e-01
1.797979797979797922e+01,8.313325196523938532e-01,-5.402520209190663225e-01,-1.304377079730658084e-01,8.503852347607761264e-02,2.646105259858880232e-01,-5.400316563336131637e-01
1.818181818181817988e+01,8.468137106239493894e-01,-4.757819981700237566e-01,-2.377772691336109689e-01,6.783310426456543030e-02,3.483771331859731313e-01,-4.713708938467706666e-01
1.838383838383838409e+01,8.587398345067637218e-01,-3.994935832681680843e-01,-3.208905943758014190e-01,5.057984763167124725e-02,4.181364138801499375e-01,-3.819028424773535657e-01
1.858585858585858475e+01,8.672500126973519130e-01,-3.068379925618823778e-01,-3.920814479123396756e-01,3.447125071014245368e-02,4.641247104818777558e-01,-2.945724861087710145e-01
1.878787878787878896e+01,8.726676125714677434e-01,-2.119684477199346440e-01,-4.399097806823755730e-01,2.054401255952321634e-02,4.845588334053255730e-01,-1.933157461601092975e-01
1.898989898989898961e+01,8.755506238325128088e-01,-1.110566457314477867e-01,-4.701888200982424215e-01,9.313737513079668046e-03,5.033825342525607427e-01,-1.028156779538897392e-01
1.919191919191919027e+01,8.764307388393787202e-01,-8.581565193647458512e-03,-4.814514687445532459e-01,1.081235626299109631e-03,5.058257418784753989e-01,-7.503789471855981663e-03
1.939393939393939448e+01,8.759874867118255803e-01,9.331739139116851378e-02,-4.732206542282852424e-01,-3.836968277634747720e-03,4.864254397848908895e-01,8.679522369836223383e-02
1.959595959595959513e+01,8.748804486261929636e-01,1.879539660325710848e-01,-4.463826914926897205e-01,-5.463498081223309120e-03,4.559147728105365505e-01,1.828059156838884036e-01
