0.000000000000000000e+00,5.502784766735121513e-01,-1.868748684278111194e-01,8.138005785571594819e-01,1.313763291245159393e-01,5.452234460983721442e-01,-2.674204134180840822e-03
2.020202020202020166e-01,5.768191492239194140e-01,-7.672871770086725496e-02,8.132603352977290090e-01,7.527328897142793185e-02,5.538950062239189620e-01,-1.274188687959659826e-03
4.040404040404040331e-01,5.806919267629779835e-01,3.692109368286321247e-02,8.132857548448525487e-01,-3.149804274749945510e-02,5.015543136120250711e-01,6.913734577811403263e-03
6.060606060606060774e-01,5.640926673057378160e-01,1.259194898191428602e-01,8.160537634099760407e-01,-1.261112797815934494e-01,4.413057746322875952e-01,1.760654495948459769e-02
8.080808080808080662e-01,5.297378743259705258e-01,2.152264571706561935e-01,8.203995103840382441e-01,-2.152549360564027792e-01,4.423141528539227263e-01,2.053592742618048916e-02
1.010101010101010166e+00,4.771209759698175068e-01,3.046322788510308355e-01,8.243511078245944201e-01,-3.020628624422523889e-01,4.065710040633249145e-01,2.505586202072956903e-02
1.212121212121212155e+00,4.076922733392018827e-01,3.794975699235147437e-01,8.305230909984744336e-01,-3.748183401234902457e-01,3.268841173477617379e-01,3.522228161260816670e-02
1.414141414141414144e+00,3.256792223845689227e-01,4.367066696986113272e-01,8.385823327185775167e-01,-4.330127871439597986e-01,2.686426365265411897e-01,2.647341676358631185e-02
1.616161616161616132e+00,2.327376118668949001e-01,4.880400493281778496e-01,8.412194210039638520e-01,-4.808517793913416605e-01,2.005830018827178263e-01,1.682781575607074365e-02
1.818181818181818121e+00,1.313956751557440183e-01,5.177503068229417638e-01,8.453814501957778171e-01,-5.074530242593799922e-01,6.386175644437805388e-02,4.013816457557060902e-02
2.020202020202020332e+00,2.770608691361006737e-02,5.138427792046942333e-01,8.574368612365176334e-01,-5.027850649916317805e-01,-8.373480747157202586e-02,6.629423487251186187e-02
2.222222222222222321e+00,-7.174980564895569457e-02,4.839180613798823583e-01,8.721669996392169555e-01,-4.750953058559581610e-01,-1.798400084245351527e-01,6.143555141599520847e-02
2.424242424242424310e+00,-1.642516124221305995e-01,4.411801495382153826e-01,8.822593062530813546e-01,-4.300971958055441191e-01,-2.731755413989256920e-01,5.534516474246898438e-02
2.626262626262626299e+00,-2.455264504188724994e-01,3.735441052591043087e-01,8.945286823634468476e-01,-3.620627971731003036e-01,-3.899552668804905364e-01,6.188045305555021219e-02
2.828282828282828287e+00,-3.105396112799488906e-01,2.836224659501384027e-01,9.072615095078491176e-01,-2.740543990643038996e-01,-4.892608850271236154e-01,5.732332894813663843e-02
