0.000000000000000000e+00,-3.603850498050232276e-01,8.381519996358062219e-01,4.094189069688044524e-01,-7.945332469560643096e-01,-4.551049832454428512e-01,2.529773018576174023e-02
2.020202020202020166e-01,-5.208968168668544063e-01,7.462115989801612059e-01,4.145295595315846016e-01,-7.420924892886219260e-01,-5.243583821199788719e-01,1.275355763711621092e-02
4.040404040404040331e-01,-6.602203990125472544e-01,6.262900270620773702e-01,4.145718595494574665e-01,-6.205657299089488710e-01,-6.712786096708351913e-01,2.109286153391813287e-02
6.060606060606060774e-01,-7.716304451128943587e-01,4.749879183050763065e-01,4.230519278281171802e-01,-4.703944234589635953e-01,-8.034527774560813462e-01,4.141937522754423479e-02
8.080808080808080662e-01,-8.502787519252598125e-01,3.016626422313374301e-01,4.313069606514955412e-01,-2.988088910026078238e-01,-8.955047181507548304e-01,3.428169516437096914e-02
1.010101010101010166e+00,-8.923613101644530810e-01,1.131678301633571859e-01,4.369031177935195909e-01,-1.111650802031574903e-01,-9.581546323721819025e-01,1.509114665508787950e-02
1.212121212121212155e+00,-8.951939358457274842e-01,-8.547054256550373763e-02,4.374043936434502400e-01,8.330101401021122731e-02,-9.602908413907889074e-01,-1.078347835836485601e-02
1.414141414141414144e+00,-8.587043348067919801e-01,-2.748284693884767149e-01,4.325461568406449020e-01,2.706172612511806297e-01,-8.940664086537004618e-01,-2.414160624818217221e-02
1.616161616161616132e+00,-7.858536282694928987e-01,-4.467094955568978731e-01,4.276502093007503724e-01,4.399516343737175372e-01,-8.050795070446840063e-01,-3.171001541891661085e-02
1.818181818181818121e+00,-6.809460986961990425e-01,-6.001131186994601574e-01,4.197340293986583926e-01,5.908546650795410971e-01,-7.157214566888158158e-01,-7.115774514753302193e-02
2.020202020202020332e+00,-5.471244706615975284e-01,-7.358898820978335698e-01,3.988996052007370285e-01,7.205015730587844835e-01,-5.868564404546628976e-01,-8.965289276923452122e-02
2.222222222222222321e+00,-3.898343520057810929e-01,-8.372268320144754528e-01,3.835106383807858621e-01,8.192134334668920159e-01,-4.234538597803755855e-01,-9.260182086976567750e-02
2.424242424242424310e+00,-2.161291440083078774e-01,-9.069823506959651116e-01,3.614847280816397834e-01,8.847366926216154726e-01,-2.571535561265390069e-01,-1.163522829974408396e-01
2.626262626262626299e+00,-3.236498124957282174e-02,-9.411272587322689898e-01,3.364996149474764331e-01,9.143816292857744887e-01,-6.902514248752936177e-02,-1.022523047229894344e-01
2.828282828282828287e+00,1.533179789354394140e-01,-9.348712971555729334e-01,3.201706655673006163e-01,9.063785170214141429e-01,1.115868468828711130e-01,-1.084836003775392077e-01
3.030303030303030276e+00,3.338485609813015564e-01,-8.960416640321190451e-01,2.926678572191777628e-01,8.659477360124101519e-01,2.667057798693611148e-01,-1.727786300320821311e-01
3.232323232323232265e+00,5.031958520717667582e-01,-8.271113860972452159e-01,2.503611180795906610e-01,7.953638484605808356e-01,4.251367309261278038e-01,-1.927350572922374161e-01
3.434343434343434254e+00,6.552076916724453026e-01,-7.242692474963098315e-01,2.147951067980717332e-01,6.933952455199763332e-01,5.811634362379014540e-01,-1.530730357576920164e-01
3.636363636363636243e+00,7.833555472313531443e-01,-5.922978765061739370e-01,1.885134268643615663e-01,5.655092491095540241e-01,6.979095679761514459e-01,-1.524954521029475707e-01
3.838383838383838231e+00,8.836962771712549847e-01,-4.422855836675617658e-01,1.531807827160727165e-01,4.196920788784330725e-01,7.859810408507820201e-01,-1.491180776612784920e-01
4.040404040404040664e+00,9.529281043539523655e-01,-2.747297791927266752e-01,1.282636985163702614e-01,2.596533544862881793e-01,8.549388276147721344e-01,-9.395228371967494219e-02
4.242424242424242209e+00,9.886067234283411054e-01,-9.685575432825987985e-02,1.152202640414565771e-01,9.154746706312930082e-02,8.842502119333500721e-01,-3.254778904916960647e-02
4.444444444444444642e+00,9.899169799350147070e-01,8.254303370963700370e-02,1.151130766783219350e-01,-7.666542238216894622e-02,8.779894896883010391e-01,3.214483641642656986e-02
4.646464646464646187e+00,9.576307951931213314e-01,2.578874738286294210e-01,1.282080767349622619e-01,-2.391645768466352240e-01,8.458870994398857146e-01,8.218435329221648877e-02
4.848484848484848619e+00,8.932848276737479498e-01,4.243155991398938620e-01,1.483188759883083963e-01,-3.908679452130248699e-01,7.811720097916580174e-01,1.223465081651222142e-01
5.050505050505050164e+00,7.997043526828082616e-01,5.735125282899053989e-01,1.776410093269308321e-01,-5.248294621920690517e-01,6.795163947583189312e-01,1.723598592690221143e-01
5.252525252525252597e+00,6.812325197173564328e-01,6.988676778301237125e-01,2.179592231677112690e-01,-6.358668790258797943e-01,5.541013902156123327e-01,2.130392232235612526e-01
5.454545454545454142e+00,5.427884419652810877e-01,7.973918778719709666e-01,2.637174631546323478e-01,-7.207737946366906678e-01,4.115556120205574597e-01,2.408720152441430340e-01
5.656565656565656575e+00,3.900107845106127180e-01,8.651527735960055088e-01,3.152812495289811778e-01,-7.752002559558607286e-01,2.391957271207749702e-01,2.994292036505210031e-01
5.858585858585858119e+00,2.295762173366505121e-01,8.940366161025871117e-01,3.846989595790852867e-01,-7.955878839572525507e-01,5.434185658706476574e-02,3.493662229226563443e-01
6.060606060606060552e+00,6.856113442687436499e-02,8.871090792877488473e-01,4.564393193967211104e-01,-7.831430355072326321e-01,-1.191964104230832239e-01,3.503667556055855004e-01
6.262626262626262097e+00,-8.684521115112023293e-02,8.458764502750787395e-01,5.262612850762915517e-01,-7.421811584033257692e-01,-2.645960267048210746e-01,3.087564910453776124e-01
6.464646464646464530e+00,-2.313100406855805036e-01,7.802015937504473975e-01,5.811894167887928786e-01,-6.762185971686367481e-01,-4.112250025501259509e-01,2.790405595612981959e-01
6.666666666666666963e+00,-3.600648463707714075e-01,6.797249340932096651e-01,6.390049455050988980e-01,-5.839599260198717889e-01,-5.799960085894952933e-01,2.829028170975373402e-01
