0.000000000000000000e+00,1.937140748228499687e-01,8.052020634399558174e-01,5.604681027922684411e-01,-8.216301050646964699e-01,1.269176803675966247e-01,-2.302214558869054503e-02
2.020202020202020166e-01,2.772819501180018298e-02,8.308419988677531176e-01,5.558171642895026743e-01,-8.230335433229623021e-01,1.622592728725323619e-02,1.679412130916656948e-02
4.040404040404040331e-01,-1.388247305601651160e-01,8.117579936570278321e-01,5.672536063515276616e-01,-8.065361045093445425e-01,-1.698210708383517675e-01,4.638793916553110575e-02
6.060606060606060774e-01,-2.981449785273289077e-01,7.622274247916513978e-01,5.745597659725455442e-01,-7.557193961340854527e-01,-3.249221733969241965e-01,3.850451942366135694e-02
8.080808080808080662e-01,-4.441659007153511141e-01,6.804763074360483666e-01,5.828109879368453816e-01,-6.738069673851161401e-01,-4.820969225370472233e-01,4.776026537953084045e-02
1.010101010101010166e+00,-5.703902178748505580e-01,5.674407894231474625e-01,5.938568428935681043e-01,-5.607600760285591512e-01,-6.284967325516829240e-01,5.931694908988500992e-02
1.212121212121212155e+00,-6.707356284036578575e-01,4.265382336777926442e-01,6.067774320135665977e-01,-4.218294548364077134e-01,-7.444133982868041954e-01,5.602653959425023950e-02
1.414141414141414144e+00,-7.408263612430960876e-01,2.666676992062568807e-01,6.164938285882146651e-01,-2.611893545012846651e-01,-8.403667082952306355e-01,4.354917098707500323e-02
1.616161616161616132e+00,-7.762666807274092307e-01,8.699612931608330380e-02,6.243730566548090222e-01,-8.718225096283661879e-02,-8.815968548262853588e-01,1.927545928583306728e-02
1.818181818181818121e+00,-7.760515131472724981e-01,-8.953305021850488377e-02,6.242818929461270150e-01,8.711924815854475701e-02,-8.608424836378785194e-01,-1.403386349636386900e-02
2.020202020202020332e+00,-7.410669845017345825e-01,-2.608190155881100480e-01,6.187028087774902874e-01,2.564101947742859489e-01,-8.355951091056830204e-01,-4.909518544074257390e-02
2.222222222222222321e+00,-6.724514344505913011e-01,-4.271472357157505284e-01,6.044454543842108230e-01,4.187397104093665834e-01,-7.973501605221697819e-01,-1.028742076283511719e-01
2.424242424242424310e+00,-5.718792227201723311e-01,-5.829806966071685581e-01,5.771374723619948632e-01,5.683885181823558064e-01,-7.110706769819807871e-01,-1.551738845051178761e-01
2.626262626262626299e+00,-4.427995079122657440e-01,-7.144485193448336657e-01,5.417489353922440021e-01,6.931685489832682956e-01,-5.607814426737498525e-01,-1.677181656370609064e-01
2.828282828282828287e+00,-2.918111221208720130e-01,-8.095590572834311383e-01,5.093725569530813679e-01,7.840181342227311445e-01,-3.872883678193435042e-01,-1.652659354959362392e-01
3.030303030303030276e+00,-1.260245041859096859e-01,-8.709286679587098234e-01,4.749748200403505760e-01,8.411901964019026234e-01,-2.285769548510326876e-01,-1.983420518849338676e-01
3.232323232323232265e+00,4.806370470817958318e-02,-9.019133824757675777e-01,4.292343541712899113e-01,8.672441608716862094e-01,-7.036070130394675437e-02,-2.468226055040367573e-01
3.434343434343434254e+00,2.243771769743675704e-01,-8.993572341421226524e-01,3.752485147861943093e-01,8.614324866776051914e-01,9.705996325917806700e-02,-2.842258276215818280e-01
3.636363636363636243e+00,3.961172346789291199e-01,-8.626972357043825035e-01,3.143956359403477507e-01,8.217987478325847750e-01,2.694067750590837806e-01,-2.953127496319498113e-01
3.838383838383838231e+00,5.564170750885432115e-01,-7.905060118960282045e-01,2.559302321066186381e-01,7.497444293789502501e-01,4.372045728777972373e-01,-2.789764068128315344e-01
4.040404040404040664e+00,6.990442768522423522e-01,-6.860489234305250372e-01,2.016778958139511801e-01,6.476121476610661176e-01,5.857796616865652561e-01,-2.498203494827103688e-01
4.242424242424242209e+00,8.180785488909941838e-01,-5.538273607095371975e-01,1.549927171641093948e-01,5.204708349988824700e-01,7.047115686632982046e-01,-2.274254016143106572e-01
4.444444444444444642e+00,9.093355233164372997e-01,-4.013169764958591235e-01,1.097888446566539500e-01,3.744271231567126157e-01,8.010719751540070765e-01,-1.712417397945716069e-01
4.646464646464646187e+00,9.693622350149184719e-01,-2.301619162028676890e-01,8.580413542892895151e-02,2.138981290175491490e-01,8.701289220386525525e-01,-8.019119947826644501e-02
4.848484848484848619e+00,9.957590097881743318e-01,-4.974973526812070945e-02,7.738836001897053674e-02,4.658528902927934479e-02,8.924378085787489923e-01,-1.309887053705297011e-02
5.050505050505050164e+00,9.881845740166474990e-01,1.304190165562227888e-01,8.051166248466512521e-02,-1.188594946041121175e-01,8.741568316622989609e-01,5.246905591625613402e-02
5.252525252525252597e+00,9.477349715642906514e-01,3.034449441913940060e-01,9.858797857099321771e-02,-2.752398801714902588e-01,8.179789909979756635e-01,1.370876366221937259e-01
5.454545454545454142e+00,8.769765416241261935e-01,4.609155785756068879e-01,1.359006065744403635e-01,-4.157279491850442432e-01,7.274238213236798867e-01,2.199282088175607830e-01
5.656565656565656575e+00,7.797640830046768112e-01,5.973535588676283092e-01,1.874478609215228242e-01,-5.341169558549531127e-01,5.984700543934463601e-01,3.139365792401115351e-01
5.858585858585858119e+00,6.611717109756602984e-01,7.027216611588175121e-01,2.627436688936773401e-01,-6.256504682883116120e-01,4.560031304193650770e-01,3.621458435632733952e-01
6.060606060606060552e+00,5.269760150093993900e-01,7.815972479259576389e-01,3.337694138763807605e-01,-6.902036711454239137e-01,3.174051012576579178e-01,3.499916090785576417e-01
6.262626262626262097e+00,3.823015408158930706e-01,8.309661465154469795e-01,4.041544200365289052e-01,-7.266302935143760244e-01,1.536625920254003352e-01,3.704719517180277144e-01
