0.000000000000000000e+00,-6.468111137537945199e-01,6.488504144049186406e-01,4.007848835112687857e-01,-5.792817488389260250e-01,-7.077208831749329798e-01,7.637576646726540193e-05
2.020202020202020166e-01,-7.638377296808502859e-01,5.058764986120029006e-01,4.008003129590399505e-01,-5.004002315812384749e-01,-7.784449536130615410e-01,2.080178426109705742e-02
4.040404040404040331e-01,-8.489930255037898554e-01,3.343272008238836746e-01,4.091896448288837584e-01,-3.327134241787954583e-01,-8.747373699108685896e-01,2.811418389448337024e-02
6.060606060606060774e-01,-8.982673960157171456e-01,1.524472582439751756e-01,4.121595791790332308e-01,-1.503208919349119377e-01,-9.249756290500084077e-01,1.024602003691145805e-02
8.080808080808080662e-01,-9.097287394168855901e-01,-3.940032606500859513e-02,4.133294509044035392e-01,4.016690568827439856e-02,-9.567617179410962125e-01,-8.081047844365439603e-03
1.010101010101010166e+00,-8.820383432123739542e-01,-2.341231328433364678e-01,4.088945093429259825e-01,2.313564325904262919e-01,-9.311751463225634851e-01,-2.995353598548905136e-02
1.212121212121212155e+00,-8.162513929157032555e-01,-4.156327084175595044e-01,4.012270121223877606e-01,4.102723704723111875e-01,-8.506404272805946354e-01,-4.364913762425955829e-02
1.414141414141414144e+00,-7.162717288801270232e-01,-5.778162347748898586e-01,3.912584941412049488e-01,5.716327963155219960e-01,-7.610226329039655457e-01,-8.521582301994390374e-02
1.616161616161616132e+00,-5.852886469296337824e-01,-7.231166004999698416e-01,3.667963765587740621e-01,7.114117908020434200e-01,-6.341510244243249161e-01,-1.092803844967762672e-01
1.818181818181818121e+00,-4.288326214853619978e-01,-8.340388709059302075e-01,3.471048034354367595e-01,8.204204773027515829e-01,-4.728313685362195429e-01,-1.255684316422256419e-01
2.020202020202020332e+00,-2.538056257972088892e-01,-9.141595776863211675e-01,3.160616567033293633e-01,8.962388126905832531e-01,-3.073246485677194606e-01,-1.705995056639383889e-01
2.222222222222222321e+00,-6.671592948916676979e-02,-9.582104460848067662e-01,2.781757102378858981e-01,9.370188165343338316e-01,-1.191416915918534769e-01,-1.840841773092669331e-01
2.424242424242424310e+00,1.247878354287845770e-01,-9.622976348951508552e-01,2.416842113258477753e-01,9.379311685667772736e-01,8.273555322044685856e-02,-1.503177717667324720e-01
2.626262626262626299e+00,3.122461588206422167e-01,-9.247819397331110691e-01,2.174412569988020683e-01,8.997157020361297164e-01,2.680507652673738694e-01,-1.537164398117800979e-01
2.828282828282828287e+00,4.883093312009582077e-01,-8.539942953931816128e-01,1.795765588766436993e-01,8.274112733451178814e-01,4.335821800778245083e-01,-1.875174900642709308e-01
3.030303030303030276e+00,6.465537440105888489e-01,-7.495972205097476415e-01,1.416766145485915951e-01,7.235992320804266464e-01,5.915945398708060132e-01,-1.692171059583607862e-01
