0.000000000000000000e+00,3.893672232961776225e-01,-6.910494082292941709e-01,6.089695237108068149e-01,6.451083224520210990e-01,4.750248080666301109e-01,2.005245200767780817e-02
2.020202020202020166e-01,5.196921369228485466e-01,-5.950848005390658724e-01,6.130205241163982910e-01,5.902288209025499111e-01,5.478638342716604104e-01,2.890346936363371103e-02
4.040404040404040331e-01,6.278435145699351461e-01,-4.696902832710475595e-01,6.206476931506588191e-01,4.677292893790003792e-01,6.518581816209640944e-01,2.394936155077596537e-02
6.060606060606060774e-01,7.086736679850709208e-01,-3.317077574598884526e-01,6.226970338338835287e-01,3.305019856539587186e-01,7.023133148047342456e-01,1.053341731556206627e-03
8.080808080808080662e-01,7.613796703897164342e-01,-1.859273277943872538e-01,6.210732857694694076e-01,1.848068184566545868e-01,7.374537292865033233e-01,-5.009893729143033783e-03
1.010101010101010166e+00,7.833430895837192320e-01,-3.374665471786691961e-02,6.206728343473610909e-01,3.231150105534845440e-02,7.567809904119923159e-01,3.115789862236539756e-04
1.212121212121212155e+00,7.744348223312713664e-01,1.198427693417712381e-01,6.211991762689537122e-01,-1.180705196591885081e-01,7.388069369380123597e-01,6.969928562738192217e-03
1.414141414141414144e+00,7.356378291153602422e-01,2.647611985904209098e-01,6.234889670999825828e-01,-2.604364185738158310e-01,6.702437170244588405e-01,2.698767792427765252e-02
1.616161616161616132e+00,6.692079865438710362e-01,3.906483115738758061e-01,6.321032885615911479e-01,-3.825782080195591628e-01,5.466350660781224002e-01,7.328397180748673356e-02
1.818181818181818121e+00,5.810607753700838263e-01,4.856238515512784626e-01,6.530986526787651014e-01,-4.786438906718797348e-01,4.341823625843844181e-01,1.016388062147630111e-01
2.020202020202020332e+00,4.758165155653337752e-01,5.660755287796876978e-01,6.731694728907883229e-01,-5.549894742426668692e-01,3.459472985667347289e-01,1.010806814551097887e-01
2.222222222222222321e+00,3.568226039589053045e-01,6.254005378408682425e-01,6.939393320545670374e-01,-6.115681387591531681e-01,2.226665241645064131e-01,1.140089437823403190e-01
2.424242424242424310e+00,2.287182776828476649e-01,6.560418011693872620e-01,7.192336926008248144e-01,-6.392303495341531416e-01,7.758465324412250341e-02,1.329174460778276834e-01
2.626262626262626299e+00,9.854771525823732836e-02,6.567478724849581395e-01,7.476433506718711541e-01,-6.389488430238166039e-01,-5.903573556001238259e-02,1.361767888221482870e-01
2.828282828282828287e+00,-2.944287101364385928e-02,6.321889787208974099e-01,7.742546173774503826e-01,-6.099386055481853530e-01,-2.132486194111178901e-01,1.489149245290929402e-01
3.030303030303030276e+00,-1.478921253672920988e-01,5.705868141370317170e-01,8.078109969462521356e-01,-5.512928120032218882e-01,-3.546139517925065432e-01,1.505566022329713205e-01
3.232323232323232265e+00,-2.521874415199961139e-01,4.889106143602887089e-01,8.350855677746105155e-01,-4.712365922374244231e-01,-4.440464698969071033e-01,1.189875826570727796e-01
3.434343434343434254e+00,-3.382907484935241960e-01,3.911740990271702634e-01,8.558867879188067906e-01,-3.739961164556766526e-01,-5.266850250885765083e-01,9.240121123269978698e-02
3.636363636363636243e+00,-4.032969835222897093e-01,2.761085840214699272e-01,8.724193904948932543e-01,-2.629560407715810233e-01,-6.024903314037254320e-01,6.832539960133976464e-02
3.838383838383838231e+00,-4.445356134517387536e-01,1.477436620963721303e-01,8.834930099799541692e-01,-1.411005278023283460e-01,-6.434485517060187787e-01,3.760445848760303467e-02
4.040404040404040664e+00,-4.603072977858567172e-01,1.612937121095728288e-02,8.876131110959449844e-01,-1.328544487215717849e-02,-6.784173663077703864e-01,1.482851052479505858e-03
4.242424242424242209e+00,-4.499034699657416536e-01,-1.263643646946461530e-01,8.840921417183297271e-01,1.190249299287825108e-01,-6.969664194923602674e-01,-3.975308875246207074e-02
4.444444444444444642e+00,-4.122164170065506505e-01,-2.654732225233296661e-01,8.715512570545461690e-01,2.475203735202806954e-01,-6.637418162914755504e-01,-8.523830224596969096e-02
4.646464646464646187e+00,-3.498952382403757166e-01,-3.945428763275655726e-01,8.496524236391500562e-01,3.690025573963579553e-01,-6.420881954514738865e-01,-1.536497594038078174e-01
4.848484848484848619e+00,-2.631244746241838128e-01,-5.249027964431171034e-01,8.094705461843207939e-01,4.819484292098412670e-01,-5.724747986553810897e-01,-2.111092738268799396e-01
5.050505050505050164e+00,-1.551686001757933975e-01,-6.258458252792347132e-01,7.643557473454611895e-01,5.726676417189481283e-01,-4.340368071709351794e-01,-2.383418804604661434e-01
5.252525252525252597e+00,-3.174360928319469588e-02,-7.002712033808686787e-01,7.131707965033243779e-01,6.382944333852190733e-01,-3.096682650898459066e-01,-2.773299405513217075e-01
5.454545454545454142e+00,1.027281405859112318e-01,-7.509643162246270043e-01,6.523032461126039294e-01,6.796356042775709705e-01,-1.876476426075759929e-01,-3.246830192280201755e-01
5.656565656565656575e+00,2.428566348693592114e-01,-7.760884327172630215e-01,5.819857382293768255e-01,6.964586798845189275e-01,-5.404944460305386583e-02,-3.640883064406920111e-01
