0.000000000000000000e+00,7.613306076469039674e-02,1.682346483566427575e-01,9.828025540010142391e-01,-1.709593592749356905e-01,1.802439852750379462e-02,7.115537143533951121e-03
2.020202020202020166e-01,4.159581646672359106e-02,1.718759409884617062e-01,9.842400362522332191e-01,-1.684027964793261001e-01,-2.520034404538692638e-02,1.137255526833577148e-02
4.040404040404040331e-01,8.091526833649560768e-03,1.580526911665874334e-01,9.873975258266044497e-01,-1.584698938954861303e-01,-6.885756038430829173e-02,1.256161010857051973e-02
6.060606060606060774e-01,-2.243242349104857675e-02,1.440547044695492662e-01,9.893154342758980757e-01,-1.391134514612125672e-01,-1.159836434387711279e-01,1.295933490914036139e-02
8.080808080808080662e-01,-4.811592830219390410e-02,1.111906130095081935e-01,9.926336207393884337e-01,-1.136900330675054277e-01,-1.213288091088038229e-01,9.425330070222398202e-03
1.010101010101010166e+00,-6.836779038701036593e-02,9.503296341548711501e-02,9.931236484456849034e-01,-9.570539090781850222e-02,-6.298780578725562962e-02,-2.551096394877855333e-04
1.212121212121212155e+00,-8.678477311343370248e-02,8.574099450960692703e-02,9.925305461375751870e-01,-8.200022881577519185e-02,-9.875241305828498517e-02,4.531341051018683455e-04
1.414141414141414144e+00,-1.014991959691417533e-01,5.513299854345277834e-02,9.933067329325947492e-01,-5.533666676498357612e-02,-1.562508623373442262e-01,3.064916017608079919e-03
1.616161616161616132e+00,-1.091430223114068648e-01,2.260933295916481983e-02,9.937688960436794616e-01,-2.145304826182609093e-02,-1.674088822968350376e-01,1.305942152660019649e-03
1.818181818181818121e+00,-1.101670942567482547e-01,-1.250695389971290261e-02,9.938343863276088985e-01,1.303336988984317088e-02,-1.874037150911708194e-01,-1.479383157728816900e-03
2.020202020202020332e+00,-1.038770142751065939e-01,-5.310933980494459555e-02,9.931711654749001417e-01,5.488415319201088438e-02,-2.414608591241362845e-01,-9.436678435074435239e-03
2.222222222222222321e+00,-8.799167882563274645e-02,-1.100668969801720104e-01,9.900215869599020557e-01,1.100511770889687768e-01,-3.042387658969111786e-01,-2.618949685451211692e-02
2.424242424242424310e+00,-5.941189221895759598e-02,-1.760340937026864672e-01,9.825895505841881761e-01,1.724817145496041759e-01,-3.137455668154564004e-01,-4.614281726558838032e-02
2.626262626262626299e+00,-1.830209718942905212e-02,-2.368327825621746041e-01,9.713780244283511944e-01,2.316005002700892990e-01,-2.843659590999924602e-01,-6.547663751037614832e-02
2.828282828282828287e+00,3.416406748612899752e-02,-2.909294307127844315e-01,9.561343435092887200e-01,2.817244722593315043e-01,-2.332186031878820676e-01,-8.072689750057036873e-02
3.030303030303030276e+00,9.552597241030086339e-02,-3.310625212239451387e-01,9.387610961452924618e-01,3.170056169229676368e-01,-1.420682159853573767e-01,-8.145442421639421948e-02
3.232323232323232265e+00,1.622471450307623742e-01,-3.483307301008076173e-01,9.232234650380183316e-01,3.343465564043545113e-01,-4.666852869625140454e-02,-7.625699700487499622e-02
3.434343434343434254e+00,2.306154901494339993e-01,-3.499184924143497466e-01,9.079501882645348854e-01,3.353109604813376277e-01,1.883187713068557381e-02,-7.782803996272495695e-02
3.636363636363636243e+00,2.977263209828179824e-01,-3.407218908560861736e-01,8.917777923258062289e-01,3.237853847708780930e-01,7.984161469552469859e-02,-7.755260370415273385e-02
3.838383838383838231e+00,3.614378678346372720e-01,-3.176592541535316894e-01,8.766158029295236798e-01,3.037188149945830862e-01,1.158547531442424006e-01,-8.261780359631734627e-02
4.040404040404040664e+00,4.204409937079020554e-01,-2.939118895856852043e-01,8.583968615798194257e-01,2.757524070199643407e-01,1.543711251625502767e-01,-8.233382969091723735e-02
4.242424242424242209e+00,4.728529817820976144e-01,-2.552870823706830938e-01,8.433496091150116669e-01,2.420909939963323265e-01,1.823297287543477196e-01,-7.924146641911872235e-02
4.444444444444444642e+00,5.182555367367231991e-01,-2.202433123112012836e-01,8.263801074710845906e-01,2.059918168835147834e-01,1.909305914392542547e-01,-7.805708683621306876e-02
4.646464646464646187e+00,5.560819987047298518e-01,-1.781434090618934929e-01,8.118113922114912340e-01,1.653528822034981971e-01,2.267048951163788129e-01,-6.351332533032343075e-02
4.848484848484848619e+00,5.850647820714699465e-01,-1.286453748904421712e-01,8.007181578426710855e-01,1.184834565020105451e-01,2.544460346260313810e-01,-4.544306282059552143e-02
5.050505050505050164e+00,6.039541023419058297e-01,-7.533693042511313553e-02,7.934505587486243572e-01,6.895608480321982481e-02,2.617602537785072569e-01,-2.700014515775017027e-02
5.252525252525252597e+00,6.129258264364072506e-01,-2.288365619205540158e-02,7.898090082839841486e-01,1.944030792058733595e-02,2.669940500281212659e-01,-7.708192620477180915e-03
5.454545454545454142e+00,6.118087722088098035e-01,3.253945342463282486e-02,7.903361374878254964e-01,-2.844474275640045124e-02,2.549352776906405604e-01,1.258937111386290546e-02
5.656565656565656575e+00,6.014330010802858562e-01,8.012049641022361834e-02,7.948956228754439080e-01,-6.972550364539623069e-02,1.963449631052978650e-01,3.449050648456354617e-02
5.858585858585858119e+00,5.836368515440032434e-01,1.118707516489955978e-01,8.042716956634067271e-01,-9.659448211400245565e-02,1.098201136528333677e-01,5.578858507170073727e-02
6.060606060606060552e+00,5.624049274988707214e-01,1.244922595022775053e-01,8.174364653286563254e-01,-1.127913987796358014e-01,8.598932118418968484e-02,6.381304793444804446e-02
6.262626262626262097e+00,5.380645692087968612e-01,1.466139117234156741e-01,8.300547453338907866e-01,-1.285009368163975707e-01,8.644339439000316150e-02,6.816895864943414707e-02
6.464646464646464530e+00,5.104853570680030206e-01,1.594188834982383784e-01,8.449794789243872950e-01,-1.382709046006814213e-01,4.151512798558889411e-02,7.582616379650695959e-02
6.666666666666666963e+00,4.821975370469053779e-01,1.633877008085020954e-01,8.606915791910653146e-01,-1.386302507033106701e-01,-1.179388957944174816e-02,7.982559451546468454e-02
6.868686868686868507e+00,4.544731345616148666e-01,1.546536755873528235e-01,8.772322443851811036e-01,-1.322253283795909173e-01,-4.639109977463982959e-02,7.688857241744023741e-02
7.070707070707070940e+00,4.287731619440403596e-01,1.446438221116779221e-01,8.917576690566977327e-01,-1.238531661828060210e-01,-4.520308339863136210e-02,6.709468802259505038e-02
7.272727272727272485e+00,4.044314512554306185e-01,1.363898035070977288e-01,9.043412092427952631e-01,-1.091719844862480693e-01,-1.237783761223494872e-01,6.542811940271131554e-02
7.474747474747474918e+00,3.846632692223239669e-01,9.463235701173873526e-02,9.181932728557730128e-01,-8.024151270805501834e-02,-1.990536537113622439e-01,5.494165291050665673e-02
