0.000000000000000000e+00,5.845838960392618633e-01,-4.424913617600975679e-02,8.101257201442466638e-01,-3.020851491676918108e-03,4.971326695454278410e-01,-1.482779618879170825e-03
2.020202020202020166e-01,5.839736230106402637e-01,5.618170615639990484e-02,8.098261687060892555e-01,-5.994654655675998173e-02,5.496470855249686593e-01,-2.956652010249347096e-03
4.040404040404040331e-01,5.603630691476416681e-01,1.778304943391290915e-01,8.089311132714186448e-01,-1.742284679126656910e-01,5.605247809265386794e-01,8.010311771920797025e-04
6.060606060606060774e-01,5.135782824398662516e-01,2.826563651166175140e-01,8.101498176665709039e-01,-2.782472451693535076e-01,4.614313001676220161e-01,1.871303967568592810e-02
8.080808080808080662e-01,4.479399397862867116e-01,3.642673832957440405e-01,8.164919373828068982e-01,-3.621369086167489648e-01,3.767649994575397732e-01,2.979763015483707575e-02
1.010101010101010166e+00,3.672603395644121194e-01,4.348846477257244936e-01,8.221892641937778023e-01,-4.317489042808589361e-01,3.204570825247692878e-01,2.224339210133456299e-02
1.212121212121212155e+00,2.734959380566467368e-01,4.937449923966609200e-01,8.254791665146592461e-01,-4.873480461861205426e-01,2.327917669444721782e-01,2.275885436557797264e-02
1.414141414141414144e+00,1.703520380750704888e-01,5.289419272992486043e-01,8.313847609071426392e-01,-5.202013692825985247e-01,9.516702596349924104e-02,4.645841531509261463e-02
1.616161616161616132e+00,6.331356662933418367e-02,5.321963160182767716e-01,8.442502434096461617e-01,-5.196655600976916034e-01,-9.671984742872298535e-02,9.779734295461268989e-02
1.818181818181818121e+00,-3.961384479268370562e-02,4.898632010654211388e-01,8.708988388686023097e-01,-4.800205352739608244e-01,-2.773880087593106336e-01,1.330714580044502771e-01
2.020202020202020332e+00,-1.306341243904479699e-01,4.201203528832017642e-01,8.980164890680099044e-01,-4.161540312762052607e-01,-3.375584239747754789e-01,1.019259456864087809e-01
2.222222222222222321e+00,-2.077568877325646213e-01,3.534759590554108488e-01,9.120810391459391875e-01,-3.445795390172272099e-01,-3.802080449773225235e-01,6.749154358279467469e-02
2.424242424242424310e+00,-2.698581805590246074e-01,2.665009407711522726e-01,9.252857996065128043e-01,-2.584398031350285119e-01,-4.676046786339467798e-01,5.837233836224453576e-02
2.626262626262626299e+00,-3.121770102113640144e-01,1.645447757689676993e-01,9.356658223226036464e-01,-1.631496483003953835e-01,-4.804466153059987477e-01,3.432958419334000699e-02
2.828282828282828287e+00,-3.357772303773661760e-01,7.238109620307199565e-02,9.391563386745289677e-01,-6.685776306053407836e-02,-4.989026716725724619e-01,1.069891964125491493e-02
3.030303030303030276e+00,-3.391902478115798036e-01,-3.703206127045552409e-02,9.399886181372520966e-01,3.612600310373011853e-02,-5.400703311821235530e-01,-8.498596027449586629e-03
3.232323232323232265e+00,-3.211808654869701685e-01,-1.458291386179880189e-01,9.357225625018220638e-01,1.413504646630213413e-01,-5.430972849490148802e-01,-3.839220667790423092e-02
3.434343434343434254e+00,-2.820789489578338083e-01,-2.564653077145019333e-01,9.244766154391089730e-01,2.443238593993272423e-01,-5.176694675630001408e-01,-6.857402197185386017e-02
3.636363636363636243e+00,-2.224641546185551211e-01,-3.549885194515234321e-01,9.080158869576386849e-01,3.379242986974029805e-01,-4.479407091283882369e-01,-9.180025945828126921e-02
3.838383838383838231e+00,-1.455438787770649278e-01,-4.374514528168810257e-01,8.873856015165710875e-01,4.159534156923566650e-01,-3.848608639552416055e-01,-1.233876027358729727e-01
4.040404040404040664e+00,-5.440216848022919049e-02,-5.104878584233382144e-01,8.581623100946597082e-01,4.860654407221294271e-01,-3.642956451424430586e-01,-1.922798736846677292e-01
4.242424242424242209e+00,5.084619828238129413e-02,-5.846416124703933681e-01,8.096967636641800858e-01,5.461215794892485542e-01,-2.704165348223704357e-01,-2.256517078795841069e-01
4.444444444444444642e+00,1.662530151517904453e-01,-6.197470644121747529e-01,7.669899028705853272e-01,5.788459593602073294e-01,-1.078375243080134799e-01,-2.119185213898262532e-01
4.646464646464646187e+00,2.847233535794347348e-01,-6.282123293625200278e-01,7.240731186581896850e-01,5.845139078699594926e-01,3.754903534098552684e-03,-2.272631223898899655e-01
4.848484848484848619e+00,4.024202506548043567e-01,-6.182299316711248327e-01,6.751664190766903939e-01,5.685090657454865415e-01,1.298664552686543405e-01,-2.191601021424434137e-01
5.050505050505050164e+00,5.144239862038737510e-01,-5.757410343044778722e-01,6.355235824390206290e-01,5.281319650710087910e-01,2.619611341735968435e-01,-1.896685026260550855e-01
5.252525252525252597e+00,6.158069032087473138e-01,-5.123870491767422708e-01,5.985326806419206669e-01,4.671330574480971887e-01,3.492544196459340666e-01,-1.801798341369525158e-01
5.454545454545454142e+00,7.031646154758321998e-01,-4.346281374778378503e-01,5.627236494543933487e-01,3.936067068373554356e-01,4.151976606390257452e-01,-1.697281787221941174e-01
5.656565656565656575e+00,7.748399160723252743e-01,-3.446304186155197402e-01,5.299556387339634522e-01,3.096472976220316364e-01,4.735088332829240909e-01,-1.435139298039902200e-01
5.858585858585858119e+00,8.282746347170570900e-01,-2.433114371615048843e-01,5.047382232709629601e-01,2.170412590592204205e-01,5.166224939749261003e-01,-1.052991605913406042e-01
6.060606060606060552e+00,8.625333540760506956e-01,-1.358940574135293899e-01,4.874105233435228057e-01,1.210351298409418075e-01,5.304905456495335736e-01,-6.298181883124510938e-02
