0.000000000000000000e+00,-4.634410802567728860e-01,7.873649691445888665e-01,4.065449181755643737e-01,-7.332676679329619418e-01,-5.681777793803219900e-01,5.008928919965940224e-02
2.020202020202020166e-01,-6.115759626674722726e-01,6.725815793707864421e-01,4.166639664987278890e-01,-6.681990277840929027e-01,-6.417691302043772028e-01,5.327038764911948970e-02
4.040404040404040331e-01,-7.334204854220629510e-01,5.280643104761536533e-01,4.280683071247035620e-01,-5.226544469028466811e-01,-7.858816806038941838e-01,6.733393879885039846e-02
6.060606060606060774e-01,-8.227494765676123256e-01,3.550536276116372791e-01,4.438695983366472420e-01,-3.541993103672139709e-01,-8.681514235133974688e-01,4.810092394706375063e-02
8.080808080808080662e-01,-8.765313178936645633e-01,1.772960585515486187e-01,4.475030238709919450e-01,-1.761090032080502854e-01,-8.946057856956509680e-01,1.074610490714741212e-02
1.010101010101010166e+00,-8.939046293789457698e-01,-6.403255497716642264e-03,4.482114589051916509e-01,6.933770598457425667e-03,-9.178253059821219750e-01,-3.105381796944767497e-03
1.212121212121212155e+00,-8.737297944195403510e-01,-1.935424489159753847e-01,4.462483241550546653e-01,1.920782124213899489e-01,-9.165569748986057697e-01,-2.558477048264061818e-02
1.414141414141414144e+00,-8.162972708248488196e-01,-3.767293059617997653e-01,4.378741779021045333e-01,3.710730600322165174e-01,-8.607398064693944084e-01,-4.544055882739278518e-02
1.616161616161616132e+00,-7.238012853156144955e-01,-5.413161080955286586e-01,4.278885024066131360e-01,5.330525957007793414e-01,-7.615845124483925366e-01,-6.196892185128238806e-02
1.818181818181818121e+00,-6.009224846831198175e-01,-6.844402200823623827e-01,4.128362296793641750e-01,6.740729865886869732e-01,-6.586010405423321501e-01,-1.189438682362955607e-01
2.020202020202020332e+00,-4.514485634615995613e-01,-8.074175386176830616e-01,3.798303738262917006e-01,7.912113184955718026e-01,-5.209252080608809399e-01,-1.642956782147353134e-01
2.222222222222222321e+00,-2.812411438768281924e-01,-8.949150516221122675e-01,3.464541374713903110e-01,8.751667504126552366e-01,-3.438081994463393909e-01,-1.776924607007578649e-01
