0.000000000000000000e+00,-9.474139709608537796e-01,-2.247745729480694066e-01,2.277787500716422775e-01,3.199004798219437506e-01,-9.337766617957798942e-01,-2.316683301438071316e-02
2.020202020202020166e-01,-8.827876114008651465e-01,-4.134163228058027051e-01,2.230985817859088005e-01,4.103489931922492673e-01,-8.904479667026015122e-01,-2.504708706401845286e-02
4.040404040404040331e-01,-7.816163979538843787e-01,-5.845515291915447387e-01,2.176587148942610850e-01,5.794300711560081973e-01,-7.819563885772158329e-01,-1.413148807281762280e-02
6.060606060606060774e-01,-6.486744513378315258e-01,-7.293582979885161466e-01,2.173888896352754174e-01,7.242184301406774383e-01,-6.527777762233547554e-01,-3.595081597390041572e-02
8.080808080808080662e-01,-4.890028908263379659e-01,-8.483001256454254513e-01,2.031331326825841499e-01,8.412067173749192550e-01,-5.067035116627929270e-01,-9.440861012102207128e-02
1.010101010101010166e+00,-3.087929493681672022e-01,-9.340869895694425828e-01,1.792439966570846810e-01,9.245794924513393021e-01,-3.293076094940285969e-01,-1.223801828450710449e-01
1.212121212121212155e+00,-1.154354191288271547e-01,-9.813537052389723625e-01,1.536865941593231200e-01,9.702703320987892122e-01,-1.350971027398051305e-01,-1.344997970830854594e-01
1.414141414141414144e+00,8.323546764144457155e-02,-9.886716775451214190e-01,1.249006443002824707e-01,9.760493678951850383e-01,6.310779626126496178e-02,-1.516643248004847511e-01
1.616161616161616132e+00,2.789279618389243764e-01,-9.558556057394713701e-01,9.240807908842019192e-02,9.414947743430707172e-01,2.610581158011452962e-01,-1.339567961818788899e-01
1.818181818181818121e+00,4.636373966689478765e-01,-8.831936509588000916e-01,7.077668624699806621e-02,8.685750311284003988e-01,4.459169298244174962e-01,-1.304383207667193234e-01
2.020202020202020332e+00,6.298673683554497638e-01,-7.756871492447572347e-01,3.970572726348309267e-02,7.608190836752916075e-01,6.101545460127520970e-01,-1.444107444472057522e-01
2.222222222222222321e+00,7.710390466387626596e-01,-6.366665616607184441e-01,1.242891071277352211e-02,6.229020670968528073e-01,7.513933025478872763e-01,-1.042411799423614699e-01
2.424242424242424310e+00,8.815449712228650148e-01,-4.720938956900553318e-01,-2.411921198077093820e-03,4.606713267846782589e-01,8.606862232036075477e-01,-7.746795691583006904e-02
2.626262626262626299e+00,9.571688756426730560e-01,-2.889145522855234849e-01,-1.887127389968307201e-02,2.811554094990824093e-01,9.344525855614834731e-01,-6.194106291001853087e-02
2.828282828282828287e+00,9.951431164750195180e-01,-9.453729546319333821e-02,-2.743861328293306645e-02,9.194756783702359715e-02,9.694994204368934110e-01,-2.155085993227138369e-02
3.030303030303030276e+00,9.943194081020765296e-01,1.028023852647364511e-01,-2.757869205413615576e-02,-9.890447826980991453e-02,9.652580614395441794e-01,2.310252367335122528e-02
3.232323232323232265e+00,9.551817111134801586e-01,2.954659616840972225e-01,-1.810426028359923833e-02,-2.836704800327508602e-01,9.224740906611214042e-01,6.998152679886764094e-02
3.434343434343434254e+00,8.797050727353085131e-01,4.755191895722602480e-01,6.966723090426896192e-04,-4.548599979164122953e-01,8.421055456805631723e-01,1.154302992448348886e-01
3.636363636363636243e+00,7.713998937735155881e-01,6.357106266055368993e-01,2.853424446178859375e-02,-6.056222370533337340e-01,7.293495418670008501e-01,1.456620226006841989e-01
3.838383838383838231e+00,6.350092193804262042e-01,7.702058731548868664e-01,5.955001477396559828e-02,-7.303542543435452838e-01,5.889768450560602941e-01,1.745499278457918191e-01
4.040404040404040664e+00,4.763072657559215273e-01,8.736810690524299261e-01,9.905946783382568732e-02,-8.239114368771467412e-01,4.182778945861020392e-01,2.563971181556101153e-01
4.242424242424242209e+00,3.021157095310739726e-01,9.392070426846250708e-01,1.631448099883535119e-01,-8.804853258108891190e-01,2.170071344856731588e-01,3.673686168657881446e-01
4.444444444444444642e+00,1.205556189636430853e-01,9.613607193496715997e-01,2.474912322240431228e-01,-8.961252477247078074e-01,-1.345335294964661440e-03,4.366832706231679184e-01
4.646464646464646187e+00,-5.995509763042411455e-02,9.386634728684777329e-01,3.395824950886233706e-01,-8.715213178095768676e-01,-2.013230674363169215e-01,4.137387462987886511e-01
4.848484848484848619e+00,-2.315742064139637013e-01,8.800180658400486022e-01,4.146584024457758977e-01,-8.130044953190204149e-01,-3.607457174061460825e-01,3.214937445010372374e-01
5.050505050505050164e+00,-3.884417624057858731e-01,7.929076274518530587e-01,4.694789575132848891e-01,-7.258708816673887787e-01,-5.171382112836114819e-01,2.697024429782656219e-01
5.252525252525252597e+00,-5.248553707240197763e-01,6.710733340082863929e-01,5.236290864773983644e-01,-6.111551916099228210e-01,-6.673956864809447165e-01,2.435856495617340356e-01
5.454545454545454142e+00,-6.353731529552496538e-01,5.232528046312693304e-01,5.678974017806521779e-01,-4.726679006925096349e-01,-7.852346204198518143e-01,1.939697612956926553e-01
5.656565656565656575e+00,-7.158323002967509341e-01,3.538068207073361560e-01,6.020007072029307515e-01,-3.179278253073681282e-01,-8.713509616565767724e-01,1.346495674815778587e-01
5.858585858585858119e+00,-7.638288399481256707e-01,1.711918100225514605e-01,6.223012674297745406e-01,-1.519971881366253552e-01,-9.369543754958489234e-01,6.610625416444702862e-02
