0.000000000000000000e+00,-3.174784098941285659e-02,3.468071942447953915e-01,9.373989783505012330e-01,-3.391896142481793941e-01,-1.035426584820055146e-01,1.324832156476572591e-02
2.020202020202020166e-01,-1.002709953829844514e-01,3.258894854605518532e-01,9.400754069494438037e-01,-3.232996105546474541e-01,-1.517942735917054420e-01,1.765076484985781888e-02
4.040404040404040331e-01,-1.623739462640178821e-01,2.854761746117830956e-01,9.445306005120599480e-01,-2.860162973466840453e-01,-2.108851773690989806e-01,1.541095617829722590e-02
6.060606060606060774e-01,-2.158331357250790061e-01,2.406833531902088374e-01,9.463020559103719753e-01,-2.387882562710807732e-01,-2.470514837119920093e-01,8.354281320733205479e-03
8.080808080808080662e-01,-2.588540498078888974e-01,1.856573933140085453e-01,9.479060677123561929e-01,-1.855242450684789768e-01,-2.833841317803476589e-01,5.263683607096486701e-03
1.010101010101010166e+00,-2.907924266618381881e-01,1.261847140870380746e-01,9.484287967617240911e-01,-1.216159454285830471e-01,-3.482475188757178097e-01,5.990530186809278970e-03
1.212121212121212155e+00,-3.079918055366093199e-01,4.495132508139529359e-02,9.503264839494508509e-01,-4.645527145384242135e-02,-3.807019541843383870e-01,5.070662282678739877e-03
1.414141414141414144e+00,-3.095622333098553280e-01,-2.763425730057339491e-02,9.504775491991700465e-01,2.829619293645808248e-02,-3.642040037839829325e-01,-1.970869093790575226e-03
1.616161616161616132e+00,-2.965590003097575700e-01,-1.022018077606180186e-01,9.495301732044849619e-01,1.032317228873985970e-01,-3.977733071893331251e-01,-1.387901567939872627e-02
1.818181818181818121e+00,-2.678524462846437748e-01,-1.883507450538393080e-01,9.448698660963826823e-01,1.830488255641339601e-01,-3.945005700194304521e-01,-2.567232837075395652e-02
2.020202020202020332e+00,-2.225998788697034492e-01,-2.615959774654383896e-01,9.391575152769076062e-01,2.554026247040540598e-01,-3.237322955708047956e-01,-2.866116854284412110e-02
2.222222222222222321e+00,-1.646594666062380918e-01,-3.191516725571947877e-01,9.332895959780618256e-01,3.129582728086944821e-01,-2.721840809018181151e-01,-3.896843967116873919e-02
2.424242424242424310e+00,-9.615209187629153442e-02,-3.715693434863749922e-01,9.234126911673444793e-01,3.642021360737989211e-01,-2.482655689453183157e-01,-6.357054641798512429e-02
2.626262626262626299e+00,-1.750708839460216049e-02,-4.194609933431819870e-01,9.076045267182698550e-01,4.064602609624332064e-01,-1.769806040519155688e-01,-7.305532098753547698e-02
2.828282828282828287e+00,6.807427618933804825e-02,-4.430766582548257282e-01,8.938953897582392338e-01,4.305153656817024554e-01,-8.496792401259659067e-02,-7.508127943723301445e-02
3.030303030303030276e+00,1.564385139010351922e-01,-4.537914676917058632e-01,8.772686562385797471e-01,4.387328706975148207e-01,-1.473028376306678364e-02,-8.593273448330840392e-02
