0.000000000000000000e+00,2.308813472995305816e-01,5.661989735162333837e-01,7.912727253345189782e-01,-5.781465375137461171e-01,1.141402194223160721e-01,4.245837488290044731e-02
2.020202020202020166e-01,1.140840669937232960e-01,5.892576037025598623e-01,7.998501748058119976e-01,-5.885524699341857513e-01,8.830764112597748461e-02,1.802972643396680980e-02
4.040404040404040331e-01,-6.917630451655581991e-03,6.018788285166283281e-01,7.985574632876368817e-01,-5.943832559478157140e-01,-3.954133319693429321e-02,2.413469976913107384e-02
6.060606060606060774e-01,-1.260707838942830838e-01,5.732813074613742899e-01,8.096015686519255627e-01,-5.685540283388302862e-01,-2.099058409611536391e-01,5.946424234875129222e-02
8.080808080808080662e-01,-2.366364297804758876e-01,5.170683877242430171e-01,8.225834197921828572e-01,-5.108913905801412136e-01,-3.471379948525345482e-01,6.983713057550239300e-02
1.010101010101010166e+00,-3.324915477650471907e-01,4.330235317633805425e-01,8.378185911066740044e-01,-4.281082311832534182e-01,-4.579232825876492496e-01,6.707501104920132740e-02
1.212121212121212155e+00,-4.096094524807802895e-01,3.320488796080210969e-01,8.496844343575167269e-01,-3.278255088573880927e-01,-5.298318304455276184e-01,4.954771105121209135e-02
1.414141414141414144e+00,-4.649462988185373291e-01,2.189500649167027135e-01,8.578378682990829285e-01,-2.180065277788728884e-01,-5.591569289281471677e-01,2.760047566287189905e-02
1.616161616161616132e+00,-4.976928980480016529e-01,1.061268881219010196e-01,8.608361416960508272e-01,-1.055196414361331408e-01,-5.643231825456921369e-01,9.204137786490337522e-03
1.818181818181818121e+00,-5.075804973785911223e-01,-9.059301768425398471e-03,8.615567118491800347e-01,1.195648254734232342e-02,-6.049163801639075855e-01,-4.423943080849512474e-03
2.020202020202020332e+00,-4.928619960086714213e-01,-1.382837705301828701e-01,8.590486899462126402e-01,1.343552211250816919e-01,-6.104121049979197577e-01,-1.894990276922796021e-02
2.222222222222222321e+00,-4.532955595502752844e-01,-2.556904553029384353e-01,8.539001854777747980e-01,2.519591012556042231e-01,-5.754031974457287646e-01,-4.125879766630998619e-02
2.424242424242424310e+00,-3.910603389357000248e-01,-3.707699109122954972e-01,8.423784686668954746e-01,3.608988935670198184e-01,-5.288181584082093378e-01,-6.473096070685614711e-02
2.626262626262626299e+00,-3.074778247757218308e-01,-4.693543576900937042e-01,8.277462619598531246e-01,4.573798867821555203e-01,-4.491049376354140366e-01,-8.564029196056230364e-02
2.828282828282828287e+00,-2.062603846802836538e-01,-5.522264513710486433e-01,8.077763305010117190e-01,5.358878151707050508e-01,-3.655051616761335609e-01,-1.140565402022942071e-01
3.030303030303030276e+00,-9.095749541382081027e-02,-6.170332108925719039e-01,7.816628113730675897e-01,5.963371800022064795e-01,-2.724904768764870311e-01,-1.469202132966734020e-01
3.232323232323232265e+00,3.468393047212298130e-02,-6.623236137453868411e-01,7.484146281589214578e-01,6.374260267102818123e-01,-1.725964243114892493e-01,-1.834826238547685728e-01
3.434343434343434254e+00,1.665883739640708350e-01,-6.867691399073150293e-01,7.075284178963934245e-01,6.568076408865821669e-01,-4.685355703498280538e-02,-1.997079664917917885e-01
3.636363636363636243e+00,3.000607550727622530e-01,-6.812543438605314083e-01,6.677245406874904310e-01,6.479300479614453767e-01,1.001866868414645201e-01,-1.881518150268513268e-01
3.838383838383838231e+00,4.283782923323316005e-01,-6.462896704764202749e-01,6.315074825320090568e-01,6.141002677579787683e-01,2.100708698812779607e-01,-2.013507129566654008e-01
4.040404040404040664e+00,5.481820753790163092e-01,-5.963772247165807228e-01,5.863707172706559279e-01,5.630934759240572296e-01,3.036288017625885516e-01,-2.172582094494693028e-01
4.242424242424242209e+00,6.558908078572032174e-01,-5.236113667339602484e-01,5.437263878049507504e-01,4.910470100981036423e-01,4.221493884638309324e-01,-1.861205535607012851e-01
4.444444444444444642e+00,7.465849077418864610e-01,-4.258118152362450060e-01,5.111704936097665186e-01,3.966220166675247238e-01,5.351678158217814119e-01,-1.346702149311250207e-01
4.646464646464646187e+00,8.161421277228697591e-01,-3.073819461999071634e-01,4.893141797519709457e-01,2.869006440474936026e-01,5.998428341520959384e-01,-9.787039479224378391e-02
4.848484848484848619e+00,8.625043598822879076e-01,-1.834510741646910859e-01,4.716268997543144881e-01,1.692460421333995269e-01,6.355356409467182166e-01,-6.329206571767782841e-02
5.050505050505050164e+00,8.845243669686877475e-01,-5.059986904971797150e-02,4.637416279468485891e-01,4.761183718179784474e-02,6.448051570911826902e-01,-1.542732549132001807e-02
5.252525252525252597e+00,8.817414658143274409e-01,7.707626203376655161e-02,4.653936369295387232e-01,-6.986122439842390452e-02,6.218007841333413888e-01,3.014419724662732031e-02
5.454545454545454142e+00,8.562976096359912193e-01,2.006327710041573287e-01,4.759211015818495261e-01,-1.798986650940885834e-01,5.816098298853286108e-01,8.079521843733890318e-02
5.656565656565656575e+00,8.090551364833825643e-01,3.120701326945053977e-01,4.980381696314938322e-01,-2.795304851716807759e-01,5.115808347992482075e-01,1.352511137347387205e-01
5.858585858585858119e+00,7.433559994656151471e-01,4.073320981957727627e-01,5.305680162221479979e-01,-3.619389192445064962e-01,4.228348038385178476e-01,1.836717931605670873e-01
6.060606060606060552e+00,6.628171893138850024e-01,4.829124776797651397e-01,5.722489951509148742e-01,-4.264678532948857903e-01,3.240793038144647031e-01,2.208823703735403599e-01
6.262626262626262097e+00,5.710457557101057402e-01,5.382732310501019413e-01,6.198134183932754171e-01,-4.708594133911008228e-01,2.121873213076747311e-01,2.500772857594172338e-01
6.464646464646464530e+00,4.725709616811170077e-01,5.686447287131690675e-01,6.732903227304773974e-01,-4.927938358012079467e-01,8.532947300163616633e-02,2.739326883318614070e-01
6.666666666666666963e+00,3.719371351843651641e-01,5.727497857982377649e-01,7.304932924667547622e-01,-4.917410936469530092e-01,-4.768529317591264222e-02,2.873981755545403360e-01
6.868686868686868507e+00,2.738876915207319462e-01,5.493779435915882026e-01,7.894107977020088374e-01,-4.696774692083911518e-01,-1.579379328038830743e-01,2.742651666844705405e-01
7.070707070707070940e+00,1.821684607567323755e-01,5.089364796148506676e-01,8.413075012281570064e-01,-4.294582179016034895e-01,-2.619965777403652774e-01,2.505085992219474589e-01
7.272727272727272485e+00,1.003692196412961923e-01,4.435207404641678952e-01,8.906263933472401417e-01,-3.697780485018461460e-01,-3.923417921746645276e-01,2.344171109918674056e-01
7.474747474747474918e+00,3.276318863477434284e-02,3.504145433826629796e-01,9.360214854672953555e-01,-2.896527928230107074e-01,-5.101767550468562229e-01,1.995974549597055447e-01
7.676767676767676463e+00,-1.666221180234450649e-02,2.373887182230138837e-01,9.712718296945959118e-01,-1.943556091333817348e-01,-5.903887069661980513e-01,1.402003153471796937e-01
7.878787878787878896e+00,-4.576433020699604420e-02,1.118736516791486169e-01,9.926680775267618939e-01,-9.181055341356754440e-02,-6.231567234960486701e-01,6.726673728083923387e-02
8.080808080808081328e+00,-5.375738489873543163e-02,-1.439177611882395610e-02,9.984503094040259041e-01,1.108277862184448882e-02,-6.255941945883721766e-01,-8.673160302677720632e-03
8.282828282828281985e+00,-4.128643985473564454e-02,-1.408916794676684237e-01,9.891637703337607945e-01,1.112303158044276458e-01,-6.113702377959956413e-01,-8.232525529755588267e-02
8.484848484848484418e+00,-8.815843159572747667e-03,-2.614100540161959363e-01,9.651875799908720133e-01,2.006395523004503856e-01,-5.273347007378135221e-01,-1.355016694599158189e-01
8.686868686868686851e+00,3.978004592322409438e-02,-3.539562050183001629e-01,9.344156210570271348e-01,2.726981971680230155e-01,-4.301367366149958515e-01,-1.746841217075723318e-01
8.888888888888889284e+00,1.013652466052850365e-01,-4.352026748707397141e-01,8.946081368767013764e-01,3.332619851447249926e-01,-4.052100356846688456e-01,-2.396038583709570458e-01
9.090909090909089940e+00,1.744313530524058964e-01,-5.176774315575602969e-01,8.376059813111859098e-01,3.895125403937030883e-01,-3.911112677125220816e-01,-3.274115955325144767e-01
9.292929292929292373e+00,2.587440508047610388e-01,-5.932274295020617538e-01,7.623206235302308897e-01,4.378530729293014234e-01,-3.019608391234545608e-01,-3.810611858992161149e-01
9.494949494949494806e+00,3.513416855490933410e-01,-6.396818110013803294e-01,6.836418657963511114e-01,4.669877445325334997e-01,-1.681805943076344068e-01,-3.962836469398431372e-01
9.696969696969697239e+00,4.474259677876028518e-01,-6.611791847778736297e-01,6.022060187060518377e-01,4.774855645767396850e-01,-7.921163054301103013e-02,-4.480640346664644946e-01
9.898989898989899672e+00,5.442651459841396644e-01,-6.716865102106777119e-01,5.026058921937391899e-01,4.759106085037113631e-01,8.164934397057455051e-03,-5.067889434792353098e-01
1.010101010101010033e+01,6.397130823345569262e-01,-6.578802213851231429e-01,3.974428092194920992e-01,4.585373645272273202e-01,1.342780303826112132e-01,-5.157831877088836503e-01
1.030303030303030276e+01,7.295327680153426142e-01,-6.174327605611378278e-01,2.942086446345942852e-01,4.232229912808266326e-01,2.620758420017617607e-01,-5.008774378267900618e-01
1.050505050505050519e+01,8.107122707308505039e-01,-5.519909922935022362e-01,1.950680868652334699e-01,3.720744574593086718e-01,3.842565393889146308e-01,-4.544812820880586579e-01
1.070707070707070763e+01,8.798658821403158026e-01,-4.621775931312733232e-01,1.105798437909342180e-01,3.063910065358793067e-01,4.916156149058558689e-01,-3.767661289876793607e-01
1.090909090909090828e+01,9.345066168059532608e-01,-3.533584206143685624e-01,4.283934788031251717e-02,2.303685879745472898e-01,5.722470916852137046e-01,-2.881563975983734149e-01
1.111111111111111072e+01,9.729440995037692552e-01,-2.309666469958334689e-01,-5.846983521539894646e-03,1.481629328206966467e-01,6.245832364945522741e-01,-1.853099937031330857e-01
1.131313131313131315e+01,9.943704280466387768e-01,-1.010015573842464320e-01,-3.203337684822610276e-02,6.401842380701086577e-02,6.477134090293622526e-01,-7.924072083091557306e-02
1.151515151515151558e+01,9.988101293247837464e-01,3.073574049077754111e-02,-3.786343638251588040e-02,-1.806916175544493255e-02,6.425287614101632405e-01,2.190609566684836862e-02
1.171717171717171624e+01,9.870697566302973902e-01,1.586060229834962976e-01,-2.318242910404494372e-02,-9.465538042501402127e-02,6.116383763983280764e-01,1.192382152578816551e-01
1.191919191919191867e+01,9.605655311732629320e-01,2.778623572173747336e-01,1.031362028733529002e-02,-1.628970709598455135e-01,5.564825439537447460e-01,2.189431155998909639e-01
1.212121212121212110e+01,9.212527582626830469e-01,3.834474548839992281e-01,6.527943578479988851e-02,-2.203278336123392911e-01,4.797181439219353472e-01,3.058030692114769855e-01
