0.000000000000000000e+00,6.392885670479998839e-03,3.402448042821882429e-02,9.994005532039663686e-01,-3.621154971690652286e-02,9.063744839114620117e-03,-2.177785320651881736e-04
2.020202020202020166e-01,-9.225789187940454730e-04,3.585553999167632316e-02,9.993565575409228963e-01,-3.504775622017067271e-02,-1.092976941290594792e-02,3.238251019001464940e-04
4.040404040404040331e-01,-7.767823913427342533e-03,2.960841197855985582e-02,9.995313916289765288e-01,-2.556524446150714239e-02,-8.092802261207839021e-02,1.423501891539383311e-03
6.060606060606060774e-01,-1.125197062041309419e-02,3.157349037301212299e-03,9.999317098203327481e-01,-1.484532032659168768e-03,-1.533668941231804417e-01,-2.229399609098625722e-04
8.080808080808080662e-01,-8.367634835713875369e-03,-3.235800988939183109e-02,9.994413148770937561e-01,2.782824654727581587e-02,-1.352722260066477611e-01,-3.115077401629754144e-03
1.010101010101010166e+00,-8.234641715794410732e-06,-5.149809581386959739e-02,9.986730926883611303e-01,5.333912818021672997e-02,-1.208432989585670886e-01,-7.002626918975465679e-03
1.212121212121212155e+00,1.318352806538379204e-02,-8.118358522618661366e-02,9.966119706674066991e-01,7.997570296280036295e-02,-1.337612734583934482e-01,-1.183851948622402853e-02
1.414141414141414144e+00,3.230518069678939980e-02,-1.055430547869578572e-01,9.938898524919069777e-01,1.055812786071293474e-01,-1.231069984247029486e-01,-1.681396520900955288e-02
1.616161616161616132e+00,5.584263053291080303e-02,-1.309237866099049741e-01,9.898184493708371834e-01,1.281801244647112759e-01,-1.103660963198466460e-01,-2.179840609213144070e-02
1.818181818181818121e+00,8.409512997546061963e-02,-1.501354169363908475e-01,9.850824156870053860e-01,1.480303038900610824e-01,-9.608401563889139296e-02,-2.757233766475805301e-02
2.020202020202020332e+00,1.156528543268748738e-01,-1.697456111104671539e-01,9.786781109204298890e-01,1.679847793729718763e-01,-1.071325407688668852e-01,-3.912338493271853151e-02
2.222222222222222321e+00,1.519677681059543040e-01,-1.934212919945188791e-01,9.692749874313615344e-01,1.875225861393058913e-01,-8.147386473117794459e-02,-4.534455656974101939e-02
2.424242424242424310e+00,1.914195557973014938e-01,-2.026643443351855145e-01,9.603570779629587717e-01,1.988966895015268355e-01,-3.319220203358366761e-02,-4.673774654425486702e-02
2.626262626262626299e+00,2.323300668944499880e-01,-2.068322827151587440e-01,9.503910494336827997e-01,2.008844059997659526e-01,8.270471848592645531e-03,-4.726856695129937058e-02
2.828282828282828287e+00,2.725849723628634980e-01,-1.993227395478753550e-01,9.412586670735448857e-01,1.919346112878280719e-01,6.407229357389390700e-02,-4.205511845212499267e-02
3.030303030303030276e+00,3.098794047885219394e-01,-1.809444873317672675e-01,9.333990823823191674e-01,1.751268300764702301e-01,9.553180447045130086e-02,-3.935984171500495066e-02
3.232323232323232265e+00,3.433432875452757105e-01,-1.607240306709253330e-01,9.253557007240479360e-01,1.543915355504894005e-01,1.078758884936166923e-01,-3.834011436527454825e-02
3.434343434343434254e+00,3.722598231927600754e-01,-1.373582697585888079e-01,9.179081270832183392e-01,1.343636777752691969e-01,9.281636492094455515e-02,-3.990279697353200927e-02
3.636363636363636243e+00,3.976316422019501307e-01,-1.232224690867053107e-01,9.092333585125198514e-01,1.171428952890475883e-01,8.814568331530563128e-02,-3.938883040006208730e-02
3.838383838383838231e+00,4.195902859358096038e-01,-1.017438522574552195e-01,9.019934481336983056e-01,9.583965428724024183e-02,1.252950262055638198e-01,-3.067072149214221735e-02
4.040404040404040664e+00,4.363547348432593176e-01,-7.259821607435629209e-02,8.968411478086240063e-01,6.919777079639856388e-02,1.397953800518393352e-01,-2.197837162934142274e-02
4.242424242424242209e+00,4.475489812070817530e-01,-4.526087041832821400e-02,8.931132979804290439e-01,4.360703787289119115e-02,1.235611486639050099e-01,-1.513373706202510681e-02
4.444444444444444642e+00,4.539737400444274762e-01,-2.267451964449568313e-02,8.907265065714421448e-01,2.076090216385404613e-02,1.129018590249383502e-01,-7.676045648795946051e-03
4.646464646464646187e+00,4.559372245056086403e-01,3.560423190206163380e-04,8.900118653950569447e-01,-1.574864524861131808e-03,1.260588321068177031e-01,4.069347675770052289e-04
4.848484848484848619e+00,4.533374311454936856e-01,2.825834181280439950e-02,8.908909246593520459e-01,-2.484245425340053312e-02,1.259653596039310985e-01,8.916178506922649988e-03
5.050505050505050164e+00,4.458998692517094353e-01,5.125113710848772097e-02,8.936143617614903389e-01,-4.428868918952920397e-02,6.892837000450208196e-02,1.874845194008709776e-02
5.252525252525252597e+00,4.354430112709364309e-01,5.610818827926988828e-02,8.984660567563569344e-01,-4.915155734026098455e-02,-1.521375053635043093e-02,2.466243288312621601e-02
5.454545454545454142e+00,4.260406541647352996e-01,4.510416719481077918e-02,9.035789811082080014e-01,-4.369077971841407726e-02,-2.792871482466844496e-02,2.220347417616857708e-02
