0.000000000000000000e+00,5.669686989597666482e-01,1.767499045784503564e-01,8.045532708474797401e-01,-2.329978797013817771e-01,5.643944893157165632e-01,-6.609992397682013486e-03
2.020202020202020166e-01,5.198984202322147752e-01,2.907689933291001672e-01,8.032179188479480203e-01,-2.900557183172466913e-01,5.556487767059374860e-01,-1.638406625412320780e-02
4.040404040404040331e-01,4.497744693366366731e-01,4.012544608232735954e-01,7.979334460983390498e-01,-3.938085892432913737e-01,4.589292501684134606e-01,-3.215895263213242299e-03
6.060606060606060774e-01,3.607838387197738195e-01,4.761949529931056024e-01,8.019185672264477205e-01,-4.720358966701906356e-01,3.128727950765057275e-01,2.735512570658856640e-02
8.080808080808080662e-01,2.590528949244384482e-01,5.276677113592355139e-01,8.089860221414051367e-01,-5.183461267381469506e-01,1.616477987324532739e-01,6.197750545644614695e-02
1.010101010101010166e+00,1.513510602397144522e-01,5.415071949052079336e-01,8.269599835724865677e-01,-5.376534986751810852e-01,3.925285006226020973e-02,7.267340660466244107e-02
1.212121212121212155e+00,4.181915808598146711e-02,5.435274487581285285e-01,8.383490147089455169e-01,-5.376162866540415974e-01,-3.828098433720842492e-02,5.183942043644209491e-02
1.414141414141414144e+00,-6.586764143868620303e-02,5.260401305265378635e-01,8.479052039508470084e-01,-5.187314999616922107e-01,-1.335193991735858232e-01,4.286006039280366997e-02
1.616161616161616132e+00,-1.677693267470254657e-01,4.895802167688009243e-01,8.556662108272500289e-01,-4.824453396031379571e-01,-2.276795615628544045e-01,3.566536230743301561e-02
1.818181818181818121e+00,-2.607950513793479974e-01,4.340483884809401283e-01,8.623154513477896410e-01,-4.243570725495519058e-01,-3.552195474976062584e-01,4.720705548521126477e-02
2.020202020202020332e+00,-3.392267297973494689e-01,3.460571672748186112e-01,8.747397685990525584e-01,-3.389186963891883120e-01,-4.721282151649967007e-01,5.529748977011628847e-02
2.222222222222222321e+00,-3.977318984052826689e-01,2.432895136668000446e-01,8.846578714569275359e-01,-2.370102149416204451e-01,-5.456362791100891618e-01,4.181183417490293847e-02
2.424242424242424310e+00,-4.349884328040647952e-01,1.255980646040755211e-01,8.916334389727507137e-01,-1.211687225264352075e-01,-6.192076597113720382e-01,2.476206335682800894e-02
2.626262626262626299e+00,-4.466889580119231540e-01,-6.895399347895694864e-03,8.946627455404944085e-01,8.731747206966743863e-03,-6.776624579782539737e-01,-4.352617526491101181e-03
2.828282828282828287e+00,-4.314604541345832822e-01,-1.482049487204715188e-01,8.898748056287139052e-01,1.415180301301304511e-01,-6.663977925208411923e-01,-3.963297043885137538e-02
3.030303030303030276e+00,-3.895099559391431709e-01,-2.761470326896496852e-01,8.786494241510595105e-01,2.655136206921933084e-01,-5.985528111702268506e-01,-6.938181760326378456e-02
3.232323232323232265e+00,-3.241822235518789230e-01,-3.900444683852096195e-01,8.618417480112335882e-01,3.775970744250039535e-01,-5.575491190394831209e-01,-1.151428867840929016e-01
3.434343434343434254e+00,-2.369454814239900509e-01,-5.014194040187337498e-01,8.321270456524361148e-01,4.774213484482373038e-01,-4.720560133128518521e-01,-1.446215650170340483e-01
3.636363636363636243e+00,-1.312847090273386030e-01,-5.807741707338366366e-01,8.034087924487955945e-01,5.527990831497785473e-01,-3.264261074439722132e-01,-1.444092579829440726e-01
3.838383838383838231e+00,-1.359231651498862825e-02,-6.333087403597326137e-01,7.737798707098324513e-01,6.023640289377888424e-01,-2.173876355851019349e-01,-1.690193118069468481e-01
4.040404040404040664e+00,1.120946966040912152e-01,-6.686075588490293375e-01,7.351181614156857558e-01,6.286412405042788309e-01,-8.495150924018642080e-02,-1.712001190968456543e-01
4.242424242424242209e+00,2.404041442948210427e-01,-6.676325824769796524e-01,7.046081054181776437e-01,6.279192689624253365e-01,6.000911255445869757e-02,-1.573133676673764969e-01
4.444444444444444642e+00,3.657994517404246637e-01,-6.443614527664197622e-01,6.715572047824023283e-01,6.043200016753164094e-01,1.473603693703383899e-01,-1.875825376519268950e-01
4.646464646464646187e+00,4.845738419414135079e-01,-6.080930392970449461e-01,6.288171811143687950e-01,5.654026658021572560e-01,2.209106596710705694e-01,-2.216375565210012832e-01
