0.000000000000000000e+00,4.100564361014456816e-02,-4.188716601449311572e-01,9.071191043735917781e-01,4.130912959879856072e-01,6.836818782749390366e-02,-6.630851057110853479e-03
2.020202020202020166e-01,1.244584306784244920e-01,-4.050599050282657210e-01,9.057795385034683733e-01,4.013339656829314483e-01,1.161186785355226014e-01,-3.399332624202666686e-03
4.040404040404040331e-01,2.031607812598138496e-01,-3.719550223528008126e-01,9.057456366466412057e-01,3.695161632638527816e-01,1.931190502639418827e-01,-3.185417719048982965e-03
6.060606060606060774e-01,2.737578905830114762e-01,-3.270320059317235462e-01,9.044925010412263600e-01,3.251890470621942586e-01,2.490023023164828486e-01,-8.115092378193125219e-03
8.080808080808080662e-01,3.345502952243367689e-01,-2.713480315178582458e-01,9.024668114433308519e-01,2.681665269853789613e-01,3.177167008013596639e-01,-4.902940785799378420e-03
1.010101010101010166e+00,3.821080024962958954e-01,-1.986616217695580389e-01,9.025115148651458030e-01,1.965393377918852880e-01,3.768793201875696441e-01,1.666563092173611735e-05
1.212121212121212155e+00,4.139601286756035559e-01,-1.190735587147997987e-01,9.024735450315820584e-01,1.188879852661884756e-01,3.812014468818859525e-01,-2.117154868768689364e-03
1.414141414141414144e+00,4.301435520987962891e-01,-4.464083515061423313e-02,9.016560987565523932e-01,4.296000740910672910e-02,3.723839330795802871e-01,-2.028227545521646587e-03
1.616161616161616132e+00,4.313177074267577904e-01,3.138459606482860154e-02,9.016540591546036154e-01,-2.618816977118955738e-02,3.172470493758260957e-01,5.489615514183760446e-03
1.818181818181818121e+00,4.195624734033661651e-01,8.353979085982055075e-02,9.038741252269296700e-01,-8.121957236748733600e-02,2.381136767317289238e-01,1.632299569638438058e-02
2.020202020202020332e+00,3.985017185914093707e-01,1.275921422190625099e-01,9.082492089309205374e-01,-1.265249099801082078e-01,2.176761648042150610e-01,2.431170419729064905e-02
2.222222222222222321e+00,3.684412976538274931e-01,1.714897564372811767e-01,9.136970360137137703e-01,-1.624532525090536250e-01,1.452548221747508583e-01,3.995389637939878585e-02
2.424242424242424310e+00,3.328640408099735604e-01,1.862809592593658858e-01,9.243921973670412573e-01,-1.855358362924080518e-01,9.854568023270088295e-02,4.609206296968094280e-02
2.626262626262626299e+00,2.934773233942686854e-01,2.113061928949380996e-01,9.323200917590394043e-01,-2.046157098651747164e-01,1.003846926739611622e-01,4.171820550203968192e-02
2.828282828282828287e+00,2.501910267230342821e-01,2.268404310468249419e-01,9.412480379739259773e-01,-2.195092361729008013e-01,4.661940428703680722e-02,4.713816323295311195e-02
3.030303030303030276e+00,2.047867229203693684e-01,2.301423158391953938e-01,9.513658142774042981e-01,-2.201544174060227343e-01,-4.085013621333061229e-02,5.690769493175115018e-02
3.232323232323232265e+00,1.612397469630250935e-01,2.103353255060853022e-01,9.642410460271587658e-01,-2.011421856366747696e-01,-1.347655692491696033e-01,6.261733348832235202e-02
3.434343434343434254e+00,1.235171529661573397e-01,1.756915807890258585e-01,9.766657469999587837e-01,-1.719912527292930537e-01,-1.499778223211092054e-01,5.004092535077688669e-02
3.636363636363636243e+00,9.174833171886628835e-02,1.497382255783644145e-01,9.844596017244423569e-01,-1.403360252811357289e-01,-1.721645021821640031e-01,3.821179605489512937e-02
3.838383838383838231e+00,6.681572861014289932e-02,1.061301657659292907e-01,9.921048565170881295e-01,-1.015041872177326332e-01,-2.178949252811556714e-01,3.055327339117461932e-02
4.040404040404040664e+00,5.073653890362078006e-02,6.169987192941263354e-02,9.968043586501694753e-01,-5.584551138231842737e-02,-2.417897811252200657e-01,1.702780008479832380e-02
4.242424242424242209e+00,4.425188562738797959e-02,8.437324907254522763e-03,9.989847757432692710e-01,-1.015031975999312712e-02,-2.481883235614610606e-01,3.371916364757276876e-03
4.444444444444444642e+00,4.663539960665386008e-02,-3.857823860047061154e-02,9.981667491005764559e-01,4.212677369211922235e-02,-3.167787938292577210e-01,-1.992283937244676562e-02
4.646464646464646187e+00,6.127280429087049451e-02,-1.195541069429506276e-01,9.909351436735938101e-01,1.099992416569043202e-01,-3.872706491192431932e-01,-5.348924604703692021e-02
4.848484848484848619e+00,9.107953764984752509e-02,-1.950512281435991535e-01,9.765549325159150751e-01,1.791685648452117918e-01,-3.373734531851264595e-01,-8.293302707837556242e-02
5.050505050505050164e+00,1.336641436222691937e-01,-2.558666132803754656e-01,9.574268499045531788e-01,2.349315298783444528e-01,-2.788354549557190976e-01,-1.074963246743111805e-01
5.252525252525252597e+00,1.860013679037240686e-01,-3.077120180246977754e-01,9.331220740616479326e-01,2.826036011640552514e-01,-2.635890374085082533e-01,-1.458998787925601393e-01
5.454545454545454142e+00,2.478474168198672722e-01,-3.623672344555303182e-01,8.984774039277612090e-01,3.251597204059086810e-01,-2.140304519524928728e-01,-1.748192519302512460e-01
5.656565656565656575e+00,3.173790327141922107e-01,-3.941889683085332829e-01,8.624880328777080329e-01,3.529112672134825379e-01,-1.119603756126748423e-01,-1.806681919708158501e-01
5.858585858585858119e+00,3.904378278152137449e-01,-4.076037498545908577e-01,8.254801546466234985e-01,3.644376817029150173e-01,-4.240115646815872941e-02,-1.938137864466766835e-01
6.060606060606060552e+00,4.646265808769861616e-01,-4.113207486997085272e-01,7.841794322931922023e-01,3.645703369379056924e-01,1.663984139031332576e-02,-2.073347516579645000e-01
6.262626262626262097e+00,5.377389740527513950e-01,-4.008805816160804225e-01,7.417085378151226926e-01,3.513526449861287815e-01,8.752820803693443785e-02,-2.070908937259011706e-01
6.464646464646464530e+00,6.065872455178462630e-01,-3.759558161595329961e-01,7.005063439190907237e-01,3.272833101111337073e-01,1.521820759996731220e-01,-2.015791875085218565e-01
6.666666666666666963e+00,6.699746549057347123e-01,-3.393928741414650174e-01,6.602624014480431569e-01,2.905033053439410873e-01,2.396846804679415577e-01,-1.723945835114017722e-01
6.868686868686868507e+00,7.239623183840850906e-01,-2.791135210209707562e-01,6.308519667427667788e-01,2.397143002313638083e-01,3.048560152167262838e-01,-1.384160570186230288e-01
7.070707070707070940e+00,7.668289176254776685e-01,-2.162187265791513657e-01,6.043367218445591105e-01,1.832758145964430985e-01,3.289021153331593839e-01,-1.143964501229829261e-01
7.272727272727272485e+00,7.980131525644661439e-01,-1.462237774520174782e-01,5.846311788142888322e-01,1.214394728372196336e-01,3.811391838260916320e-01,-7.300007300301093738e-02
7.474747474747474918e+00,8.158953712970815619e-01,-6.222309675042747568e-02,5.748417428534435825e-01,5.307774548512240315e-02,4.039764601593062165e-01,-2.906911775880137438e-02
7.676767676767676463e+00,8.194587062958287316e-01,1.699903473356079164e-02,5.728860807299246405e-01,-1.234209407030366704e-02,3.628343592841908327e-01,1.043427243188955848e-02
7.878787878787878896e+00,8.109086666222113937e-01,8.437664437449809984e-02,5.790576105026918885e-01,-6.684859827607379790e-02,3.061945404401269499e-01,5.098114748041541328e-02
8.080808080808081328e+00,7.924491716388292195e-01,1.407140005679555217e-01,5.934845241563551088e-01,-1.115014792827948020e-01,2.552641282848517879e-01,8.910996484732487677e-02
8.282828282828281985e+00,7.658575638816882414e-01,1.875136659037311415e-01,6.150616367036312315e-01,-1.490380269897496057e-01,2.233428435111063370e-01,1.168594337267385291e-01
8.484848484848484418e+00,7.322317869965061510e-01,2.309535332997156576e-01,6.407004569752393630e-01,-1.796986850570732319e-01,1.905477077117972984e-01,1.369694833315141524e-01
8.686868686868686851e+00,6.932520345656990601e-01,2.645026387165785309e-01,6.704028420901015917e-01,-2.043341260198290599e-01,1.468333174478790859e-01,1.532300318516878201e-01
8.888888888888889284e+00,6.496725441602115847e-01,2.902801262079496292e-01,7.026115809557192948e-01,-2.208416001404686357e-01,9.679483228367298520e-02,1.645039490492829215e-01
9.090909090909089940e+00,6.040231052160147662e-01,3.036116618614969065e-01,7.368690841302159011e-01,-2.269527269742105391e-01,2.892039012941175283e-02,1.741353674180207423e-01
9.292929292929292373e+00,5.579744726554800582e-01,3.019651323208432658e-01,7.729693051650206037e-01,-2.222088493291945188e-01,-6.064358145730767979e-02,1.833709741721109843e-01
9.494949494949494806e+00,5.142417519516937485e-01,2.791092047070291571e-01,8.109583666239981170e-01,-2.021287730618538669e-01,-1.771373292893569651e-01,1.870820545018589409e-01
9.696969696969697239e+00,4.763062815193774835e-01,2.303944942241333838e-01,8.485580140546605810e-01,-1.660586415581367103e-01,-2.746964437811991733e-01,1.672111994981833050e-01
9.898989898989899672e+00,4.471473513221435603e-01,1.681207425732113014e-01,8.785184472293247060e-01,-1.192127910072865449e-01,-3.187696152764202817e-01,1.223279547580819332e-01
1.010101010101010033e+01,4.281394972740091842e-01,1.015986900720443897e-01,8.979834503205522678e-01,-7.305496878272531303e-02,-3.068322970177689291e-01,7.183804691084763605e-02
1.030303030303030276e+01,4.176301922180121196e-01,4.414809731350669009e-02,9.075439207286570831e-01,-2.984852263856988333e-02,-3.047937738229609117e-01,2.744626027970930790e-02
1.050505050505050519e+01,4.160794881271122625e-01,-2.155030945238425866e-02,9.090728484133641096e-01,1.459304619196805444e-02,-3.431892512308944987e-01,-1.634526805868443886e-02
1.070707070707070763e+01,4.235263724975951716e-01,-9.451422641614765086e-02,9.009397720180775115e-01,6.388141138998293389e-02,-3.903188147941423769e-01,-7.448693183220952974e-02
1.090909090909090828e+01,4.418901593957922369e-01,-1.792548810863811848e-01,8.789771183801481369e-01,1.150939012863587546e-01,-3.822943538305061950e-01,-1.339766533779694069e-01
1.111111111111111072e+01,4.700289588759219428e-01,-2.489765916001905610e-01,8.468077908552615884e-01,1.570048312839985027e-01,-2.937807362088533658e-01,-1.710720988178208446e-01
1.131313131313131315e+01,5.053264548640744591e-01,-2.979541684434936499e-01,8.098570784537558742e-01,1.885274267588805674e-01,-2.507103030673227262e-01,-2.126164367640996644e-01
1.151515151515151558e+01,5.462016565562777259e-01,-3.502736837486037924e-01,7.609021598394637431e-01,2.156938282488683467e-01,-2.442313561389018173e-01,-2.689735087305029082e-01
1.171717171717171624e+01,5.924754763787687395e-01,-3.966335042571913494e-01,7.011809133101183367e-01,2.396325509545376153e-01,-2.177246275921782548e-01,-3.287743531450932899e-01
1.191919191919191867e+01,6.430228892651818073e-01,-4.382432302504939980e-01,6.280640373565977708e-01,2.582568849536523992e-01,-1.714898881472899650e-01,-3.857966265437393072e-01
1.212121212121212110e+01,6.968216925216585977e-01,-4.659223479530660850e-01,5.453034884439610375e-01,2.674037808692441565e-01,-7.092179523592830048e-02,-3.991147483450776523e-01
1.232323232323232354e+01,7.510648209295228694e-01,-4.668985010528892698e-01,4.668055531767684174e-01,2.632923914452490188e-01,3.471537462828615250e-02,-3.889693716613063512e-01
1.252525252525252419e+01,8.032024567419612238e-01,-4.518959339618393578e-01,3.881441463585847407e-01,2.486420244376910949e-01,1.182083905959573633e-01,-3.757117481673226678e-01
1.272727272727272663e+01,8.515262449447515980e-01,-4.191375351555327589e-01,3.150028266445168423e-01,2.256866228341754821e-01,1.956582164833851056e-01,-3.490906716919721098e-01
1.292929292929292906e+01,8.943889710183957620e-01,-3.728421091200675996e-01,2.470974103214242934e-01,1.955122016645490512e-01,2.629798421148223375e-01,-3.085053222949180607e-01
1.313131313131313149e+01,9.305210739001249509e-01,-3.128830534929782914e-01,1.903542115758630748e-01,1.604012428481536856e-01,3.149203248605295657e-01,-2.648900623403208088e-01
1.333333333333333393e+01,9.591975539873467405e-01,-2.456015738228839451e-01,1.400711225071532562e-01,1.223631151562415420e-01,3.533999043136265561e-01,-2.145775198083285096e-01
1.353535353535353458e+01,9.799607163874952676e-01,-1.700952133662604893e-01,1.036562237745182191e-01,8.277224052647355612e-02,3.829356860833033060e-01,-1.486004521038919446e-01
1.373737373737373701e+01,9.926408834929926206e-01,-9.088008449629675356e-02,8.003053579851004962e-02,4.320052005681652291e-02,3.942652910869662297e-01,-8.074015671045876863e-02
1.393939393939393945e+01,9.974154719660069945e-01,-1.079610585637513775e-02,7.103393823493892034e-02,5.545948907509148755e-03,3.886306463915433218e-01,-9.006894774304571513e-03
1.414141414141414188e+01,9.948816709303700545e-01,6.614239889422579566e-02,7.639138639475062664e-02,-2.871162985762232625e-02,3.705801928012091295e-01,5.724483424770964585e-02
1.434343434343434254e+01,9.858148134376747418e-01,1.389332649723962199e-01,9.416316419360948320e-02,-5.870997754109634481e-02,3.397270173313495789e-01,1.188019177279055066e-01
1.454545454545454497e+01,9.711604678834624416e-01,2.034058402402256216e-01,1.243921612343084071e-01,-8.357705452137310920e-02,2.951755557940162200e-01,1.731976170186040054e-01
1.474747474747474740e+01,9.520463065603522734e-01,2.581961157982613497e-01,1.641419993526413990e-01,-1.021325499295010625e-01,2.302833200563557114e-01,2.310506829560137199e-01
1.494949494949494984e+01,9.298947911442700942e-01,2.964496059195612654e-01,2.177459725296674864e-01,-1.136724636206273981e-01,1.586240218310822347e-01,2.719230697674662189e-01
1.515151515151515049e+01,9.061180384308058500e-01,3.222866296694056887e-01,2.740099063293954251e-01,-1.185533737101912566e-01,8.430203850382640696e-02,2.925028950044774589e-01
1.535353535353535293e+01,8.819944381300514058e-01,3.305110356180769871e-01,3.359289604102644322e-01,-1.165079750551684806e-01,-1.279798611584820681e-02,3.163962629553832007e-01
1.555555555555555536e+01,8.590441091155862630e-01,3.171157261882548983e-01,4.018467802507623698e-01,-1.075845384664127352e-01,-1.049469946818098742e-01,3.131607366369510426e-01
1.575757575757575779e+01,8.385259377395816172e-01,2.881082094840123897e-01,4.624585509706486963e-01,-9.410486259208054871e-02,-1.611696869101339191e-01,2.732977107875673162e-01
1.595959595959595845e+01,8.210219424117153331e-01,2.519966607700189765e-01,5.122700977406885459e-01,-7.829954080807785544e-02,-2.075149065999938591e-01,2.272109688016189233e-01
1.616161616161616266e+01,8.068897596353077351e-01,2.042638027769441700e-01,5.542609626076664409e-01,-5.977972217620792367e-02,-2.874239952510759810e-01,1.891080282333061080e-01
1.636363636363636331e+01,7.968685193102171826e-01,1.358657535978670672e-01,5.886773818753576748e-01,-3.863423628492403117e-02,-3.478587057908048008e-01,1.333143436233010515e-01
1.656565656565656397e+01,7.912799671969545923e-01,6.371483074025535709e-02,6.081253438696062608e-01,-1.711908782911531965e-02,-3.699739452688878827e-01,6.024252456635767472e-02
1.676767676767676818e+01,7.899517161469382653e-01,-1.361866873299671932e-02,6.130177958415627959e-01,2.987134246911721334e-03,-3.840759190101914466e-01,-1.270728521816837098e-02
1.696969696969696884e+01,7.924868901249997322e-01,-9.146735875881190081e-02,6.029910872158008583e-01,2.139022847967217422e-02,-3.989757670754576768e-01,-9.181484559152797154e-02
1.717171717171717304e+01,7.985942327043815681e-01,-1.748209988644947588e-01,5.759208885318545246e-01,3.788154589115132198e-02,-4.024133027477534430e-01,-1.759323093909779256e-01
1.737373737373737370e+01,8.077925652325356198e-01,-2.540585921922476342e-01,5.319073258457087672e-01,5.111399291234626496e-02,-3.587959754090597198e-01,-2.473188433988603163e-01
1.757575757575757436e+01,8.192463510528043003e-01,-3.197890697368421242e-01,4.759940831181735943e-01,5.997599048965294305e-02,-3.039156932311263271e-01,-3.089423086789160888e-01
1.777777777777777857e+01,8.320252886626984257e-01,-3.768528116795714089e-01,4.070821506219042818e-01,6.476408563338939550e-02,-2.534297200249329696e-01,-3.683568770815598969e-01
1.797979797979797922e+01,8.454136583794262805e-01,-4.221849162115625109e-01,3.271630216710786909e-01,6.621436692409536640e-02,-1.948298169267387581e-01,-4.273343288809887119e-01
1.818181818181817988e+01,8.587785682279894806e-01,-4.555719296297688903e-01,2.344218157204946973e-01,6.424076616088054970e-02,-1.150951765797304932e-01,-4.506683670293875066e-01
1.838383838383838409e+01,8.713695234949335733e-01,-4.686880178599384661e-01,1.450747925682958628e-01,5.900251181318735133e-02,-2.829859839914262293e-02,-4.471136722831907662e-01
1.858585858585858475e+01,8.826179669403884098e-01,-4.670057067607356061e-01,5.376982691920551005e-02,5.151953673102930426e-02,4.635199486948767683e-02,-4.562205061526762306e-01
1.878787878787878896e+01,8.921854979317130896e-01,-4.499599391247919300e-01,-3.925672506914906768e-02,4.265151564175923005e-02,1.232324636549637226e-01,-4.480978853301108011e-01
1.898989898989898961e+01,8.998509025532204220e-01,-4.172148123546896570e-01,-1.272798237192230841e-01,3.306657642557019744e-02,2.013138782958652229e-01,-4.226219498279533693e-01
1.919191919191919027e+01,9.055457308309333708e-01,-3.686209983991898254e-01,-2.100130684339787113e-01,2.349586846449818606e-02,2.790613402985863134e-01,-3.867467999275397417e-01
1.939393939393939448e+01,9.093441827408964562e-01,-3.044627556683921488e-01,-2.835411570232795331e-01,1.478854744542769731e-02,3.346773037265007855e-01,-3.182714111512122135e-01
1.959595959595959513e+01,9.115209015159546624e-01,-2.333978453783814300e-01,-3.386075779900240557e-01,7.768796649537143377e-03,3.658834463760871070e-01,-2.336459016527329680e-01
1.979797979797979934e+01,9.124830904780831808e-01,-1.566310601629024024e-01,-3.779435415294342682e-01,2.888865427275003148e-03,3.981109928788861829e-01,-1.573075222639826465e-01
2.000000000000000000e+01,9.126881198704092091e-01,-7.254491896266984652e-02,-4.021661728441584538e-01,1.014895492013839860e-03,4.162263989411511544e-01,-1.199020250078847161e-01
