0.000000000000000000e+00,3.774229936227553317e-01,-8.627681928789746602e-01,3.364267070866787668e-01,8.205654911904256554e-01,4.433975529000316884e-01,-4.526870705442390813e-02
2.020202020202020166e-01,5.431937999238514170e-01,-7.731929296668470508e-01,3.272815137423507048e-01,7.670942106764757629e-01,5.245795298572302201e-01,-3.459401547845650238e-02
4.040404040404040331e-01,6.873600484415334222e-01,-6.508168676841341593e-01,3.224493270953832091e-01,6.459313886136472949e-01,6.700567551409427614e-01,-2.411013869036763083e-02
6.060606060606060774e-01,8.041761791616887090e-01,-5.024629275896984604e-01,3.175400435644243902e-01,4.987139496685613071e-01,7.832386127170278822e-01,-2.274176376078910003e-02
8.080808080808080662e-01,8.888606341662046439e-01,-3.343568221419006559e-01,3.132607356768825624e-01,3.313543037319693352e-01,8.683680370866011522e-01,-1.481946122555277343e-02
1.010101010101010166e+00,9.380567059220803472e-01,-1.516071550294555981e-01,3.115523824631909466e-01,1.504836170243664950e-01,9.174394727883564693e-01,-5.192180618242690782e-03
1.212121212121212155e+00,9.496620955901911021e-01,3.632579312612216338e-02,3.111628849220370308e-01,-3.577496536544291089e-02,9.234277096664491591e-01,3.306088310012441061e-03
1.414141414141414144e+00,9.236021744612953333e-01,2.214949498862814337e-01,3.128881757197616298e-01,-2.177652895084884743e-01,8.836429050913349181e-01,2.336898378578302488e-02
1.616161616161616132e+00,8.616761200312058611e-01,3.933532295266615186e-01,3.206048985728584544e-01,-3.867434985324376129e-01,8.041444165202392691e-01,5.622546709369627416e-02
1.818181818181818121e+00,7.673421750542498421e-01,5.464017848439538527e-01,3.356055361616591126e-01,-5.375961016974488693e-01,7.088978732334419997e-01,7.299285047928405490e-02
2.020202020202020332e+00,6.444655738908224851e-01,6.797766126512845286e-01,3.500969593725691831e-01,-6.655797164815764333e-01,5.769607096739093333e-01,1.083422677604893025e-01
2.222222222222222321e+00,4.984210774859361148e-01,7.795172230960384363e-01,3.793801898022608476e-01,-7.627394429059095593e-01,4.156197149506476451e-01,1.488897019117444154e-01
2.424242424242424310e+00,3.362880212015660897e-01,8.477037702071017478e-01,4.102544146904457123e-01,-8.254649466918549949e-01,2.370330823979769075e-01,1.862166527600627453e-01
2.626262626262626299e+00,1.648998869033684034e-01,8.752881654790594101e-01,4.546192414224882183e-01,-8.488995695286155607e-01,2.378752044038489818e-02,2.586234598133253515e-01
2.828282828282828287e+00,-6.701703860500785037e-03,8.573148895769542310e-01,5.147487418877488841e-01,-8.326802980618334127e-01,-1.540148755296084637e-01,2.517467450560564313e-01
3.030303030303030276e+00,-1.715365971620188279e-01,8.130599329418438659e-01,5.563350980107938382e-01,-7.840563003014751065e-01,-3.077492406048749074e-01,2.070837635897952445e-01
3.232323232323232265e+00,-3.234921282247331664e-01,7.329717620598330541e-01,5.984189493987772668e-01,-7.054463240216788389e-01,-4.625767791922598127e-01,1.873634334200013907e-01
3.434343434343434254e+00,-4.565654149485557367e-01,6.261602241772944444e-01,6.320374953522085448e-01,-5.985204211152234111e-01,-6.003937636019467394e-01,1.605194590841064195e-01
3.636363636363636243e+00,-5.653185609985608151e-01,4.903884232307636482e-01,6.632752965034667270e-01,-4.666076431058321372e-01,-7.324824849672487703e-01,1.411544669136195473e-01
3.838383838383838231e+00,-6.450937555973768056e-01,3.302077049986080759e-01,6.890696031960952261e-01,-3.155108341795426208e-01,-8.026016435055293163e-01,9.520276998575050165e-02
4.040404040404040664e+00,-6.927976859195881243e-01,1.661049309052972933e-01,7.017410621542750082e-01,-1.555173703569923127e-01,-8.416246451443231136e-01,4.243476332620676333e-02
4.242424242424242209e+00,-7.079290567517171340e-01,-9.842656675865923965e-03,7.062149621157747248e-01,1.104096064184830264e-02,-8.937730532771019920e-01,-7.562290040925157518e-03
4.444444444444444642e+00,-6.883366917208615376e-01,-1.950154946612085716e-01,6.986855914306688842e-01,1.827809718220984592e-01,-9.137569270083885087e-01,-7.973284491568811971e-02
4.646464646464646187e+00,-6.340781590458187678e-01,-3.790373746590531834e-01,6.739996712407492208e-01,3.489630314022855728e-01,-8.524451642066176449e-01,-1.455869358954672843e-01
4.848484848484848619e+00,-5.473415275179178696e-01,-5.394377832295389474e-01,6.398625870284598838e-01,4.979402694399148732e-01,-7.411071562639997001e-01,-1.991615129718527777e-01
5.050505050505050164e+00,-4.328901713933279161e-01,-6.784746095131944932e-01,5.935303730703036518e-01,6.207362021421271026e-01,-6.087409582311887890e-01,-2.388866879088692718e-01
5.252525252525252597e+00,-2.965390216019069269e-01,-7.853937259492111966e-01,5.433427131258864451e-01,7.143141306472914343e-01,-4.502284503787891135e-01,-2.592183267916376987e-01
5.454545454545454142e+00,-1.442784014348263422e-01,-8.603850945147254459e-01,4.887956955787328694e-01,7.771804339259845706e-01,-2.899794506829283525e-01,-2.799900923947927778e-01
5.656565656565656575e+00,1.747327493384442931e-02,-9.025571403665559878e-01,4.302154030673843166e-01,8.108946306960669315e-01,-1.427757028830780872e-01,-3.399063022393865041e-01
5.858585858585858119e+00,1.833557927858067704e-01,-9.180722471947569963e-01,3.514598158860514632e-01,8.173280348431990472e-01,1.000345964078279415e-02,-4.017318199735595563e-01
6.060606060606060552e+00,3.477068243654399815e-01,-8.985153384914922325e-01,2.678995162093804616e-01,7.933233471129110814e-01,1.841181614508989317e-01,-4.115091055257266706e-01
6.262626262626262097e+00,5.038904784879930654e-01,-8.436810708509594470e-01,1.851935106231316075e-01,7.387644732700806571e-01,3.537951859908081698e-01,-3.971058882894019093e-01
6.464646464646464530e+00,6.461975206361796342e-01,-7.555677885962162055e-01,1.074526926581069741e-01,6.563402654445187334e-01,5.090713736018693814e-01,-3.631438119565085776e-01
6.666666666666666963e+00,7.690784645261824481e-01,-6.379956673754566543e-01,3.846873811545137301e-02,5.493156252171996767e-01,6.431872338646436038e-01,-3.273053023338035050e-01
6.868686868686868507e+00,8.681432277946441456e-01,-4.956941587519157477e-01,-2.479187394140958123e-02,4.228776705578765616e-01,7.526097891000549378e-01,-2.705655977121568245e-01
7.070707070707070940e+00,9.399381293980517693e-01,-3.339109041027071845e-01,-7.085069530360188494e-02,2.827635790688721174e-01,8.272765751821568037e-01,-1.714013999009821876e-01
7.272727272727272485e+00,9.823911385295419629e-01,-1.614409970621554224e-01,-9.404496481049329226e-02,1.353857022040292901e-01,8.700477807059125990e-01,-7.682538918240890136e-02
7.474747474747474918e+00,9.946394232178615846e-01,1.762355274816657102e-02,-1.018912565894236621e-01,-1.378230327369774078e-02,8.806260312027039960e-01,1.085138235744232717e-02
7.676767676767676463e+00,9.768225311462297444e-01,1.943675003934825507e-01,-8.966056789839538244e-02,-1.581494325920818345e-01,8.497789530743535824e-01,1.073669162853032738e-01
7.878787878787878896e+00,9.307406625745962003e-01,3.609685842933599287e-01,-5.851068435293749204e-02,-2.914210120957661521e-01,7.857484336540313530e-01,2.161371504190303383e-01
8.080808080808081328e+00,8.590766676731929063e-01,5.118416150011719790e-01,-2.332426314948787827e-03,-4.085022224745453179e-01,6.880519684661615676e-01,3.273288696869197101e-01
8.282828282828281985e+00,7.656892595545778946e-01,6.389693796332232001e-01,7.374340440945431618e-02,-5.044453978398055760e-01,5.612282966011479246e-01,3.979110841960639688e-01
8.484848484848484418e+00,6.552603453136754963e-01,7.386005227188074951e-01,1.584397289157841171e-01,-5.766077703359356876e-01,4.204476564090641189e-01,4.336526473591632569e-01
8.686868686868686851e+00,5.327164230552099422e-01,8.088472206065824288e-01,2.489565952616414890e-01,-6.222139806887698743e-01,2.503948079113730296e-01,5.059920679896287021e-01
8.888888888888889284e+00,4.038607571565967502e-01,8.397701420769380087e-01,3.628809685075533031e-01,-6.378072000352684734e-01,5.181657348274954639e-02,5.857392269845053123e-01
9.090909090909089940e+00,2.750165442530812521e-01,8.297832098925418398e-01,4.856189091947749614e-01,-6.214740993249027179e-01,-1.527570023731960602e-01,6.100005034891501365e-01
9.292929292929292373e+00,1.527601109647168665e-01,7.780501411180709148e-01,6.093458184021594004e-01,-5.777294342650532988e-01,-3.063363779610532300e-01,5.478653168284846053e-01
9.494949494949494806e+00,4.159051020659507159e-02,7.060109359688839792e-01,7.069786331658798328e-01,-5.151053462223348367e-01,-4.277460505389961698e-01,4.573362105098365826e-01
9.696969696969697239e+00,-5.536326124632749701e-02,6.052234540316078215e-01,7.941281256788610410e-01,-4.365044826121215471e-01,-5.343093035649062461e-01,3.816180424022632134e-01
9.898989898989899672e+00,-1.347749373134540241e-01,4.901283890739723814e-01,8.611677412071983007e-01,-3.487782666006268850e-01,-5.858333462919981249e-01,2.834669346654734023e-01
1.010101010101010033e+01,-1.962837730041565587e-01,3.685231120954469697e-01,9.086602204931937266e-01,-2.575646902347253908e-01,-6.366094740149477182e-01,2.018228653534580863e-01
1.030303030303030276e+01,-2.388414788224339780e-01,2.329124399770238218e-01,9.427123332692015634e-01,-1.577275740259090897e-01,-7.440418629065758127e-01,1.350232725246761911e-01
1.050505050505050519e+01,-2.600120857418976028e-01,6.790013718369918017e-02,9.632150780789214828e-01,-4.505047881223507578e-02,-8.579398791631743793e-01,4.200572890529193082e-02
1.070707070707070763e+01,-2.570436924839430981e-01,-1.137299354424405884e-01,9.596843449481073929e-01,7.401719272276499617e-02,-8.790662330121563617e-01,-8.270978340050456901e-02
1.090909090909090828e+01,-2.301061492882551796e-01,-2.872781387808084341e-01,9.297969837756873135e-01,1.876447919380961060e-01,-8.486679521907932733e-01,-2.194821364634445826e-01
1.111111111111111072e+01,-1.812276149331971953e-01,-4.566260777417510131e-01,8.710046938517661541e-01,2.907745507006623265e-01,-7.903844463758286087e-01,-3.534963803772987467e-01
1.131313131313131315e+01,-1.126214823384926178e-01,-6.066253898417492962e-01,7.869701634212231678e-01,3.792379635957404682e-01,-6.855897012806413393e-01,-4.752862443817603699e-01
1.151515151515151558e+01,-2.800015489451418427e-02,-7.336320176531212489e-01,6.789698476369134816e-01,4.517073849152714593e-01,-5.856200048566894134e-01,-6.286366158040657126e-01
1.171717171717171624e+01,6.988655197070797742e-02,-8.432395332181894521e-01,5.329755711771562154e-01,5.055896000329263007e-01,-4.272650575931138395e-01,-7.295516275887055091e-01
1.191919191919191867e+01,1.762784713814156135e-01,-9.062643641553894680e-01,3.842015132576385161e-01,5.336083621466392035e-01,-2.171049854958664038e-01,-7.557397884472012439e-01
1.212121212121212110e+01,2.854858902117743402e-01,-9.309587192771253683e-01,2.276261617035395535e-01,5.360756743821342152e-01,-2.606657375741925145e-02,-7.735604170042994499e-01
1.232323232323232354e+01,3.928747034550051920e-01,-9.167963131482861350e-01,7.165184982155792248e-02,5.163971116639356485e-01,1.628873922913826044e-01,-7.756686671534699373e-01
1.252525252525252419e+01,4.941311878537685276e-01,-8.651456314826273530e-01,-8.577531997463011537e-02,4.761811524038254695e-01,3.434784610545097983e-01,-7.425225594974175225e-01
1.272727272727272663e+01,5.852711286686720360e-01,-7.780171369646458057e-01,-2.283572651268935827e-01,4.185849531847277150e-01,5.023289660376257793e-01,-6.507776412167035618e-01
1.292929292929292906e+01,6.632564214637595157e-01,-6.621844330835866543e-01,-3.487157810722881224e-01,3.474918018117065244e-01,6.419804999754138430e-01,-5.538392326293223311e-01
1.313131313131313149e+01,7.256718566734019493e-01,-5.186310763685190173e-01,-4.521306924518723180e-01,2.650090009435586147e-01,7.693208231068467962e-01,-4.539105240732742574e-01
1.333333333333333393e+01,7.703307652793387472e-01,-3.513477368788000543e-01,-5.321139726170454054e-01,1.753561187421905365e-01,8.562199890534081259e-01,-3.150500981544835377e-01
1.353535353535353458e+01,7.965228137409536835e-01,-1.726836060439096987e-01,-5.794236614031788024e-01,8.392951106012092044e-02,9.118405115684196094e-01,-1.533092565925628648e-01
1.373737373737373701e+01,8.042416788389835647e-01,1.707267183571292701e-02,-5.940571065938384798e-01,-8.020765503762235932e-03,9.644176979324067256e-01,2.609841923993245702e-02
1.393939393939393945e+01,7.932821004061002546e-01,2.169801102924162617e-01,-5.688788455486606388e-01,-9.584805416021341395e-02,9.128836405881340932e-01,1.960714071491594657e-01
1.414141414141414188e+01,7.655151923096044086e-01,3.859145468208176055e-01,-5.148363360285215240e-01,-1.697252333404738744e-01,7.910035054188465642e-01,3.380264463960984678e-01
1.434343434343434254e+01,7.247062485513633412e-01,5.365774862192229655e-01,-4.323025035704390340e-01,-2.284152887929189468e-01,6.935448788062683612e-01,4.797832406753548273e-01
1.454545454545454497e+01,6.732261867367078656e-01,6.661346998738553182e-01,-3.209845216142367397e-01,-2.741754170777776500e-01,5.706708199604592080e-01,6.097681751012739015e-01
