0.000000000000000000e+00,2.930681566252633097e-01,1.249205743129782886e-01,9.478955141182946464e-01,-1.581982244540443283e-01,3.156480188548186350e-01,-5.974952200815564218e-03
2.020202020202020166e-01,2.611089193618200133e-01,1.886878508493052831e-01,9.466884530676248355e-01,-1.877316344805048387e-01,2.904716283668700161e-01,-5.738404650050913172e-03
4.040404040404040331e-01,2.172169911785946927e-01,2.422828484006025462e-01,9.455769667849407423e-01,-2.391245024985414469e-01,2.149997404387742062e-01,1.034661578214465761e-03
6.060606060606060774e-01,1.644929587563487283e-01,2.755564328447696054e-01,9.471064981497316904e-01,-2.729011917173059798e-01,1.237133113789446182e-01,1.178089337008399531e-02
8.080808080808080662e-01,1.069538834140266181e-01,2.922680247153276456e-01,9.503369237021463967e-01,-2.872716641718379704e-01,2.099660969417216014e-02,2.594392167796933865e-02
1.010101010101010166e+00,4.842359949500005256e-02,2.840399115090815885e-01,9.575888907468910194e-01,-2.813347305222034245e-01,-7.067980743994424497e-02,3.524785150306872228e-02
1.212121212121212155e+00,-6.716714776762638950e-03,2.637105267597946168e-01,9.645784798650024472e-01,-2.610011684320410752e-01,-1.163442323020199842e-01,3.028775298037312755e-02
1.414141414141414144e+00,-5.703141805329937919e-02,2.370321408820028064e-01,9.698263666985569298e-01,-2.377880735484012575e-01,-1.190479093400842597e-01,1.602686281135556196e-02
1.616161616161616132e+00,-1.027927040892479965e-01,2.156103613698615862e-01,9.710539799908026737e-01,-2.107442476268801268e-01,-1.544455528106020159e-01,1.110854712050240826e-02
1.818181818181818121e+00,-1.421806090136549794e-01,1.746298973221636075e-01,9.743146685654265893e-01,-1.684595141949976338e-01,-2.577081074327324250e-01,1.958768975680047139e-02
2.020202020202020332e+00,-1.708571542690450196e-01,1.114858735182525373e-01,9.789681980743584200e-01,-1.077578660902535068e-01,-3.410324475773028330e-01,1.880353695054031229e-02
2.222222222222222321e+00,-1.857191407672927619e-01,3.683900941214227065e-02,9.819120572323115637e-01,-3.255333509829921868e-02,-4.017090823636897401e-01,6.537659444410937222e-03
2.424242424242424310e+00,-1.840100169350245007e-01,-5.082082642667259259e-02,9.816096766377567784e-01,4.723547871878832488e-02,-4.070490663887995630e-01,-1.036461898315485866e-02
2.626262626262626299e+00,-1.666340988607116214e-01,-1.276252598358575407e-01,9.777243323906328332e-01,1.236981226426511621e-01,-3.721936611211391077e-01,-2.790049067098539226e-02
2.828282828282828287e+00,-1.340309774834482770e-01,-2.012021036473348734e-01,9.703367511141263169e-01,1.931308156318996827e-01,-3.243602875055767165e-01,-3.918725823372321004e-02
3.030303030303030276e+00,-8.860144608014609846e-02,-2.586799214542723768e-01,9.618910967406436585e-01,2.534354040337838399e-01,-3.001777015775464186e-01,-6.012079369086982539e-02
3.232323232323232265e+00,-3.163283443949522350e-02,-3.224860234766465661e-01,9.460455213400374985e-01,3.076765461341370855e-01,-2.645482213236825531e-01,-7.868483876509514696e-02
3.434343434343434254e+00,3.571230993364666456e-02,-3.655680916860633012e-01,9.300992426941405711e-01,3.513057006870004551e-01,-2.033991755121786482e-01,-9.469130582337147162e-02
3.636363636363636243e+00,1.103088628077776856e-01,-4.046675085320722842e-01,9.077864078760490285e-01,3.862291429789511121e-01,-1.679488710276530461e-01,-1.226346723432450714e-01
3.838383838383838231e+00,1.917644889150410537e-01,-4.334262213942059461e-01,8.805498801312132695e-01,4.099842246717448901e-01,-8.423033825921420747e-02,-1.301196728386101731e-01
4.040404040404040664e+00,2.759590545943412798e-01,-4.386999684347850925e-01,8.552128026887317880e-01,4.120640688233885296e-01,3.374781990668637710e-02,-1.153992946428362837e-01
4.242424242424242209e+00,3.582550217729758013e-01,-4.197907386036255906e-01,8.339239024977440629e-01,3.960479732726742141e-01,1.100921034181946284e-01,-1.143250985503348888e-01
4.444444444444444642e+00,4.359784377348157047e-01,-3.942183104880397915e-01,8.090208436784954715e-01,3.690848363190930570e-01,1.546432998877693699e-01,-1.231830416058198596e-01
4.646464646464646187e+00,5.073802081645285567e-01,-3.573085972348298833e-01,7.841529765964027066e-01,3.303608517508396791e-01,2.261520872334766841e-01,-1.109281687458390231e-01
4.848484848484848619e+00,5.694575697553569960e-01,-3.028437297876451773e-01,7.642013815589645542e-01,2.799441862476289566e-01,2.864015296465108884e-01,-9.424396427583013602e-02
5.050505050505050164e+00,6.204889702847826705e-01,-2.415908074786638771e-01,7.460746071920268951e-01,2.234834528001185261e-01,2.994436268814317237e-01,-8.676354439906126814e-02
5.252525252525252597e+00,6.597539143210614521e-01,-1.818564057951475021e-01,7.291454040239903067e-01,1.656145928735643369e-01,3.001809195728455948e-01,-7.383611306445587996e-02
5.454545454545454142e+00,6.874039573044046225e-01,-1.203055874492313104e-01,7.162418342366911883e-01,1.084352858917005946e-01,3.154292681714197522e-01,-5.098917829949697195e-02
5.656565656565656575e+00,7.035661510449808809e-01,-5.441023683699811042e-02,7.085437158221733478e-01,4.977421409374612610e-02,3.246399224122933913e-01,-2.382617872577424620e-02
