0.000000000000000000e+00,-5.779393529021484843e-01,2.770413407413000462e-01,7.676159195113847478e-01,-2.092512776930020302e-01,-6.762974876552440007e-01,2.053443203221963151e-02
2.020202020202020166e-01,-6.202123382946741481e-01,1.404155856594325735e-01,7.717642896189038648e-01,-1.397164285014798335e-01,-6.879644446655367451e-01,1.335589110758016174e-02
4.040404040404040331e-01,-6.343904351249686213e-01,-9.240914467956024003e-04,7.730122391508110757e-01,-1.044718505757436035e-05,-6.900348075748725662e-01,8.985601892538969127e-04
6.060606060606060774e-01,-6.202165593795458953e-01,-1.383863567950613938e-01,7.721273442408246312e-01,1.355340222515792614e-01,-6.449116544287272212e-01,-3.039762611704460629e-03
8.080808080808080662e-01,-5.796292140132194293e-01,-2.614944568725439678e-01,7.717840522369910916e-01,2.610921210620459343e-01,-5.934170258155897493e-01,-6.615091304831866373e-03
1.010101010101010166e+00,-5.147247932938707748e-01,-3.781508116700471600e-01,7.694545800772562005e-01,3.743395883635580179e-01,-5.490445129812965286e-01,-2.058558531164189284e-02
1.212121212121212155e+00,-4.283808954824889215e-01,-4.833306237336738587e-01,7.634666440302670942e-01,4.778850434731121699e-01,-4.842691654565010051e-01,-4.027325710347928051e-02
1.414141414141414144e+00,-3.216399272441284873e-01,-5.738151209454011026e-01,7.531825570051433605e-01,5.670371967495826393e-01,-4.003344305833747008e-01,-6.384368545951145391e-02
1.616161616161616132e+00,-1.992749574018494729e-01,-6.450819088178656457e-01,7.376712155617776157e-01,6.343828419681937225e-01,-2.791669606425548622e-01,-7.201534800888392818e-02
1.818181818181818121e+00,-6.532362745899972234e-02,-6.866098525181505430e-01,7.240854466985235938e-01,6.756513486893956921e-01,-1.413684532204396993e-01,-7.305785008027083915e-02
2.020202020202020332e+00,7.371548651305787070e-02,-7.022004757756190596e-01,7.081528922970217188e-01,6.916632623039993266e-01,-4.899540557992095730e-02,-1.223827586744577478e-01
2.222222222222222321e+00,2.141362765022121195e-01,-7.064059759847852726e-01,6.746378674361164229e-01,6.912779490036917718e-01,4.022343580686933706e-02,-1.778865962491784358e-01
