0.000000000000000000e+00,2.394229212360306225e-01,4.126901356815935729e-01,8.788421454948056599e-01,-4.371471886647887439e-01,2.229306561611986426e-01,-1.328892342027341959e-02
2.020202020202020166e-01,1.511103578694066307e-01,4.577266318757751140e-01,8.761575145008110299e-01,-4.548798483066433529e-01,1.798477704794792797e-01,-1.558567359594058288e-02
4.040404040404040331e-01,5.563308353637674841e-02,4.853559015318882341e-01,8.725449036378599699e-01,-4.812558843089716487e-01,8.233174115203419074e-02,-1.502816855348902171e-02
6.060606060606060774e-01,-4.333646407361221864e-02,4.909919818361929700e-01,8.700855272064720314e-01,-4.854412259956161768e-01,-4.219574761509983091e-02,-5.500125917441034840e-04
8.080808080808080662e-01,-1.405047855527611078e-01,4.683071146166963850e-01,8.723226763280643725e-01,-4.655029030989250582e-01,-1.570613663629246148e-01,9.384121038436249451e-03
1.010101010101010166e+00,-2.314184451236829532e-01,4.275328439117789814e-01,8.738770912624058695e-01,-4.197285186510884558e-01,-2.899488115396927634e-01,2.760794407343842780e-02
1.212121212121212155e+00,-3.100920658158271559e-01,3.511560796511639659e-01,8.834774012062213133e-01,-3.487386668900989140e-01,-3.927572148520747097e-01,3.572753500500319007e-02
1.414141414141414144e+00,-3.723229569984704002e-01,2.688430601331629477e-01,8.883124589411950378e-01,-2.642723474427968733e-01,-4.466737800368817402e-01,2.306830574969952891e-02
1.616161616161616132e+00,-4.168687718533208297e-01,1.706818250908077039e-01,8.927979287818574861e-01,-1.679936084513856676e-01,-5.148247669939205462e-01,1.862338617524313469e-02
1.818181818181818121e+00,-4.401991624333737030e-01,6.083305326693241866e-02,8.958370594160407485e-01,-6.158101681625954144e-02,-5.275265865095263296e-01,8.253915748957748807e-03
2.020202020202020332e+00,-4.417499907689812488e-01,-4.246023006455645898e-02,8.961328442359818292e-01,4.160237049788020197e-02,-5.088166819828962018e-01,-3.782204622517451598e-03
2.222222222222222321e+00,-4.233901238483716023e-01,-1.447494445039347322e-01,8.943088959321953135e-01,1.468169039460623659e-01,-5.504961337310169123e-01,-2.705141332022158174e-02
2.424242424242424310e+00,-3.824300295786530191e-01,-2.648829103599168455e-01,8.852029802682155335e-01,2.570344993172496983e-01,-5.540928678321792589e-01,-5.290687045228528035e-02
