0.000000000000000000e+00,-2.338627553397480685e-01,-4.417568478494797793e-03,9.722595830094137304e-01,2.199483927548443948e-02,-1.762519230396393521e-01,1.211921096258306149e-03
2.020202020202020166e-01,-2.294193534659128286e-01,-4.002401757741183563e-02,9.725044155541123780e-01,3.804202950970837771e-02,-1.651704267977432139e-01,2.429432811417456262e-03
4.040404040404040331e-01,-2.184922383661285217e-01,-7.115309445738093874e-02,9.732411720241278541e-01,7.347214592921158527e-02,-1.848415393122510852e-01,1.505941216761247413e-03
6.060606060606060774e-01,-1.997336379389586525e-01,-1.147074678045839902e-01,9.731128766517936901e-01,1.150090363964082762e-01,-2.294526069238203014e-01,-4.634223633721424110e-03
8.080808080808080662e-01,-1.720239408322261909e-01,-1.638612184670052985e-01,9.713687584347454607e-01,1.612237227921802796e-01,-2.248512416536398162e-01,-9.323440046475135051e-03
1.010101010101010166e+00,-1.345927398411080333e-01,-2.055564543313071479e-01,9.693458301683693934e-01,2.035085819881242153e-01,-1.782329365602912108e-01,-9.264086639689635833e-03
1.212121212121212155e+00,-8.979825114005479669e-02,-2.358745261681330641e-01,9.676256931257799510e-01,2.306726466977930268e-01,-1.037252462648850376e-01,-3.300907326797231263e-03
1.414141414141414144e+00,-4.139167046826236485e-02,-2.474656447413617066e-01,9.680121302383503101e-01,2.471728250922200221e-01,-7.310756885049088383e-02,-8.770032400024713529e-03
1.616161616161616132e+00,1.006955697801389937e-02,-2.654129378248970550e-01,9.640822456914265315e-01,2.638441049094911173e-01,-1.051783690690670653e-01,-3.266578221236070279e-02
1.818181818181818121e+00,6.521200828304717090e-02,-2.899619554763382956e-01,9.548138343949722495e-01,2.854954940791796236e-01,-9.985069759758345709e-02,-5.016717747154270796e-02
2.020202020202020332e+00,1.254212717574804126e-01,-3.057566540259408772e-01,9.438126790362577623e-01,2.987552249162012119e-01,-2.993961523989307691e-02,-4.908052042199641252e-02
2.222222222222222321e+00,1.859211900673709006e-01,-3.020587697146789319e-01,9.349833210931555172e-01,2.972284705310854758e-01,2.320072281213754126e-02,-5.157651406052835008e-02
2.424242424242424310e+00,2.455135830831715049e-01,-2.963826246068954062e-01,9.229736834562463077e-01,2.898307237104333911e-01,4.985821687683283238e-02,-6.101708896004388871e-02
2.626262626262626299e+00,3.030245127786571069e-01,-2.819140356230293021e-01,9.103299518163701087e-01,2.722664308238468278e-01,1.073969559389810896e-01,-5.740790621777785291e-02
2.828282828282828287e+00,3.555202217998773007e-01,-2.529899151366000187e-01,8.997785698329017201e-01,2.488267963569153196e-01,1.195696694254679560e-01,-6.360986678576618925e-02
3.030303030303030276e+00,4.035605921147845110e-01,-2.336030580773856835e-01,8.846289955392928617e-01,2.242942941771297882e-01,1.301979979105154506e-01,-6.815974718465728222e-02
3.232323232323232265e+00,4.461441790431620591e-01,-2.003846634555836725e-01,8.722392780411210023e-01,1.925750720521132997e-01,1.817807348874597995e-01,-5.659525571535250349e-02
3.434343434343434254e+00,4.813687020348302870e-01,-1.601562965066948563e-01,8.617622255532918496e-01,1.533580171433384931e-01,2.101609874769969355e-01,-4.633414366833699116e-02
3.636363636363636243e+00,5.081070142525917488e-01,-1.154711331618475390e-01,8.535184119124999969e-01,1.080609245989667816e-01,2.507388043669253053e-01,-3.147022013048507427e-02
3.838383838383838231e+00,5.250296816707764602e-01,-5.884768868167453149e-02,8.490469850965302046e-01,5.459520217795568037e-02,2.979879298283664157e-01,-1.395569713855610364e-02
4.040404040404040664e+00,5.301656817992405069e-01,4.928030405169203654e-03,8.478797464019722785e-01,-1.018434482082136716e-03,2.620825228049734612e-01,2.449835178104631337e-03
4.242424242424242209e+00,5.246181929911473141e-01,4.704423972437535295e-02,8.500368174917239950e-01,-4.230588206009001234e-02,1.862303935924592424e-01,1.661511363951603121e-02
4.444444444444444642e+00,5.130723961183960569e-01,8.017263387686990317e-02,8.545929236300595644e-01,-7.678057396473469964e-02,1.916497905256414058e-01,2.648319153697131778e-02
4.646464646464646187e+00,4.935957388639817811e-01,1.244784985226143059e-01,8.607370969006012951e-01,-1.166943070413175298e-01,2.117938158730621745e-01,3.606032352926258344e-02
4.848484848484848619e+00,4.659231811522071554e-01,1.657458928154808830e-01,8.691627513186505061e-01,-1.513569016441464188e-01,1.633737398154252174e-01,5.091986796356252204e-02
5.050505050505050164e+00,4.324414351693771641e-01,1.904880903672305503e-01,8.813107809262831216e-01,-1.731058767406586651e-01,8.245361716682460262e-02,6.746835467050016355e-02
5.252525252525252597e+00,3.959814127721430488e-01,1.990604856101574893e-01,8.964226925996606754e-01,-1.806621349585725289e-01,8.362108874471075454e-03,7.794933734061761099e-02
