0.000000000000000000e+00,-7.802014851971313114e-02,-5.470869798623949620e-01,8.334318765742076973e-01,5.456282095017498390e-01,1.607681857806768019e-02,2.543963381954883474e-02
2.020202020202020166e-01,3.220777259175148372e-02,-5.438391377254115922e-01,8.385711965377529165e-01,5.430247582021340280e-01,2.985584079988148551e-02,-1.260653083732854451e-03
4.040404040404040331e-01,1.413837941882198079e-01,-5.350240138826448666e-01,8.329225217929014935e-01,5.313184409720083101e-01,9.365794692031231827e-02,-3.000562706011111400e-02
6.060606060606060774e-01,2.468818901561992685e-01,-5.059975430101338878e-01,8.264477108568999419e-01,5.021739418241083497e-01,1.835105637726661965e-01,-3.702882092932421876e-02
8.080808080808080662e-01,3.442823565413948850e-01,-4.608783315502544831e-01,8.179613820234775678e-01,4.568831022034753331e-01,2.614774284763623502e-01,-4.461714012839321924e-02
1.010101010101010166e+00,4.314811233697246617e-01,-4.003500971610985948e-01,8.084205835322966216e-01,3.965976878325844779e-01,3.430234355354924713e-01,-4.199741373050933091e-02
1.212121212121212155e+00,5.045238465747623469e-01,-3.222830040611666114e-01,8.009927300111505666e-01,3.192883403908833850e-01,4.105483969396179211e-01,-3.500253843589103825e-02
1.414141414141414144e+00,5.604865134266472371e-01,-2.344719569834751993e-01,7.942781437602194350e-01,2.321502148818456457e-01,4.409533159039261685e-01,-3.169174356049141161e-02
1.616161616161616132e+00,5.983219131936898805e-01,-1.441200481403883682e-01,7.881879851382247448e-01,1.408388034775143183e-01,4.725234051407393165e-01,-2.185020447130417084e-02
1.818181818181818121e+00,6.173910804882691838e-01,-4.355340945186336743e-02,7.854497783172682546e-01,4.366488020303429390e-02,4.986245346664054945e-01,-6.196945218370697971e-03
2.020202020202020332e+00,6.159642890332996945e-01,5.734441031068454597e-02,7.856841688883779984e-01,-5.651461513845845025e-02,4.900273108142913503e-01,8.990973659410414487e-03
2.222222222222222321e+00,5.945568925535384963e-01,1.544374232003755676e-01,7.890824949473330685e-01,-1.526157363656678034e-01,4.781068032864668194e-01,1.988689012279877544e-02
2.424242424242424310e+00,5.543013652491914911e-01,2.505188762850145689e-01,7.937192760087007359e-01,-2.428265017300035300e-01,4.341880113146960873e-01,3.432407751869785695e-02
2.626262626262626299e+00,4.964451746828300038e-01,3.298669227214648947e-01,8.029508090963018985e-01,-3.185841982250935955e-01,3.351244324592652091e-01,6.133635422508743745e-02
2.828282828282828287e+00,4.255804770774365142e-01,3.859226873796671731e-01,8.185016413521704060e-01,-3.723485826506690022e-01,2.183215200032979919e-01,9.154085656263472037e-02
3.030303030303030276e+00,3.460013029047819266e-01,4.180776378743125687e-01,8.399370137680735038e-01,-4.021773129699880989e-01,9.346862661833073294e-02,1.194426596332793661e-01
