0.000000000000000000e+00,-2.753756421847149416e-01,6.876649793710903902e-01,6.717775910507240988e-01,-6.538660810814802549e-01,-3.390922488543855473e-01,-2.497854783626302175e-03
2.020202020202020166e-01,-4.074697999789533842e-01,6.191614947540428071e-01,6.712729739227187853e-01,-6.151888107240568448e-01,-3.889736220969584601e-01,-1.337103560371731559e-02
4.040404040404040331e-01,-5.239367778307985057e-01,5.305039199379758541e-01,6.663751524229595269e-01,-5.248770749125684087e-01,-5.192013513429732940e-01,-3.752956322461945167e-03
6.060606060606060774e-01,-6.195413453981729601e-01,4.093831709791040940e-01,6.697566279338452722e-01,-4.057180275944969883e-01,-6.543333612460123794e-01,2.207173231687937012e-02
8.080808080808080662e-01,-6.878632536265548714e-01,2.661268042830213787e-01,6.752930240661431105e-01,-2.661749426810142150e-01,-7.035262815788206892e-01,1.309150383666354660e-02
1.010101010101010166e+00,-7.270867767844413354e-01,1.251301279169543257e-01,6.750461244335073108e-01,-1.238334842860909918e-01,-7.075380778861125597e-01,-1.654829193083490191e-03
1.212121212121212155e+00,-7.378969846512380970e-01,-1.974716658005437608e-02,6.746244062103518013e-01,2.204520396018832748e-02,-7.520166864928669037e-01,-6.259836227871635149e-03
1.414141414141414144e+00,-7.181796236692137292e-01,-1.787149979387494814e-01,6.725168976747712968e-01,1.785505798393275390e-01,-7.932473592893382053e-01,-2.610347899735914606e-02
1.616161616161616132e+00,-6.657553362313077816e-01,-3.402511501313021380e-01,6.640775460093986116e-01,3.319961162431651069e-01,-7.377813159491473094e-01,-3.858848731004836663e-02
1.818181818181818121e+00,-5.840397787224803627e-01,-4.768084589283039243e-01,6.569255896707113518e-01,4.687943885514962994e-01,-6.396344122688213396e-01,-4.982253717234253615e-02
2.020202020202020332e+00,-4.763434620690870647e-01,-5.986892965025431002e-01,6.439472279599672833e-01,5.882580490785046523e-01,-5.600850213441109782e-01,-8.884277877370644338e-02
2.222222222222222321e+00,-3.463597588927815329e-01,-7.031054372491568616e-01,6.210295174389107720e-01,6.876714295804446930e-01,-4.507669137786711744e-01,-1.276092845871024395e-01
2.424242424242424310e+00,-1.984964198143619463e-01,-7.808173424737233637e-01,5.923879210560875075e-01,7.624352187925317326e-01,-3.137324417585589664e-01,-1.593484558022073005e-01
