0.000000000000000000e+00,-7.582663591094056521e-01,4.301092205876324431e-02,6.505245492882039127e-01,3.366560614110223476e-02,-7.542691121792605147e-01,5.963350770992248201e-04
2.020202020202020166e-01,-7.514652265556476252e-01,-1.093666763612893972e-01,6.506450210209512308e-01,1.096728654070499853e-01,-7.522047210262805539e-01,-1.878206334784371335e-03
4.040404040404040331e-01,-7.139540902580723269e-01,-2.609101773457945805e-01,6.497656780418263889e-01,2.595112272877794224e-01,-7.334978624614101328e-01,-1.157253710969776382e-02
6.060606060606060774e-01,-6.466122054292721133e-01,-4.057294490729702607e-01,6.459692484513763766e-01,4.022001227505104248e-01,-6.736658221769231680e-01,-2.009518039405974385e-02
8.080808080808080662e-01,-5.514489901568560004e-01,-5.330983883263695766e-01,6.416464132361456851e-01,5.302255783590432703e-01,-5.928960090533105243e-01,-4.000092407385794080e-02
1.010101010101010166e+00,-4.323796485165273817e-01,-6.452833921248128934e-01,6.298072589265852894e-01,6.393425402034105254e-01,-4.954459605777020714e-01,-6.967083379836473689e-02
1.212121212121212155e+00,-2.931287718928517472e-01,-7.332785744183704102e-01,6.134965813984225580e-01,7.234230089748263648e-01,-3.389360709804152827e-01,-5.635214788035950578e-02
1.414141414141414144e+00,-1.400875236782136990e-01,-7.822272591876069381e-01,6.070387143284602383e-01,7.729737092632039674e-01,-1.658351670892367347e-01,-3.509706106710118456e-02
1.616161616161616132e+00,1.918383791046296416e-02,-8.002826823332135353e-01,5.993159506642402601e-01,7.888588133340697084e-01,-1.144201199504497717e-02,-4.038239983543390199e-02
1.818181818181818121e+00,1.786433099921174716e-01,-7.868502943371200598e-01,5.907225931828303800e-01,7.729031956604378584e-01,1.529772369682170507e-01,-3.002543733310710991e-02
2.020202020202020332e+00,3.314679573692257408e-01,-7.384736976995904811e-01,5.871844608326818316e-01,7.256714340953162035e-01,2.942199715320446551e-01,-3.773086735419609039e-02
2.222222222222222321e+00,4.718438894245684523e-01,-6.679735381625565571e-01,5.754777982922461010e-01,6.549965851972929798e-01,3.934616276261562740e-01,-7.786322697735803544e-02
2.424242424242424310e+00,5.961130422974248999e-01,-5.794993026991233087e-01,5.557245711448604020e-01,5.662115248125401124e-01,4.791513760652998943e-01,-1.050992362959685678e-01
2.626262626262626299e+00,7.006162226821603944e-01,-4.743770225806172025e-01,5.330134603948850636e-01,4.626640001581260875e-01,5.508757538162712963e-01,-1.147668101126479295e-01
2.828282828282828287e+00,7.830479918562637254e-01,-3.569232405511348905e-01,5.093541428165178075e-01,3.449045703056455303e-01,6.327755834292416726e-01,-9.011826392691835164e-02
3.030303030303030276e+00,8.399716046238353551e-01,-2.187101201849639964e-01,4.966020406264332054e-01,2.109298972477349210e-01,7.067250217055864869e-01,-4.560896098945475124e-02
3.232323232323232265e+00,8.682721927644394544e-01,-7.137777723574641187e-02,4.909262797904754838e-01,7.121636561115814168e-02,7.069136195441176884e-01,-1.456486217038690904e-02
3.434343434343434254e+00,8.687458937596568287e-01,6.691154427730579279e-02,4.907172478303172825e-01,-6.374734722892201610e-02,6.771692466196382876e-01,2.065428358520805807e-02
3.636363636363636243e+00,8.425156888335618710e-01,2.022259587721882135e-01,4.992714448754080325e-01,-1.910141792317960607e-01,6.337257237507823993e-01,6.941244558519510388e-02
3.838383838383838231e+00,7.915684476053957974e-01,3.229623417523693751e-01,5.187626803899920702e-01,-3.075922011799400724e-01,5.813832503653475481e-01,1.041354494834807742e-01
4.040404040404040664e+00,7.182360115891416319e-01,4.371282821521266237e-01,5.413463739596426905e-01,-4.120723915333713849e-01,5.168627248653612227e-01,1.302277866024559305e-01
4.242424242424242209e+00,6.250745520363568675e-01,5.317957659403941273e-01,5.713799679061358772e-01,-4.987478226017814098e-01,4.086756667509053309e-01,1.662491835268323781e-01
4.444444444444444642e+00,5.167217398308461274e-01,6.022497636676439337e-01,6.085177612432113303e-01,-5.623941024495561214e-01,2.897702779826563102e-01,1.911183824312362167e-01
4.646464646464646187e+00,3.978446116526978549e-01,6.488746661354067857e-01,6.485995163632010119e-01,-6.015732495870027563e-01,1.594898922221975324e-01,2.097799662843519430e-01
4.848484848484848619e+00,2.736618410078147101e-01,6.666901241614611173e-01,6.932773435803232243e-01,-6.149913058201708083e-01,1.886903114203826101e-02,2.247110274059617718e-01
5.050505050505050164e+00,1.493632759677803734e-01,6.564985171018868915e-01,7.393918506686401049e-01,-6.001035797715418285e-01,-1.389311448040840280e-01,2.427501111706159564e-01
5.252525252525252597e+00,3.119574817082809703e-02,6.105563282810231307e-01,7.913581965785518868e-01,-5.541032474408212893e-01,-3.162121485186684677e-01,2.626399174051340935e-01
