0.000000000000000000e+00,-5.259410861949495031e-01,8.441762929800239457e-01,1.036935881459480902e-01,-7.860928270268606743e-01,-5.995140155400361381e-01,-6.227876273676232616e-02
2.020202020202020166e-01,-6.847477179175476270e-01,7.230623504466833218e-01,9.111201991629913621e-02,-7.178736891152907029e-01,-6.745650107054306233e-01,-4.368077787974122134e-02
4.040404040404040331e-01,-8.159910615950669577e-01,5.716247735030822730e-01,8.604478900261830487e-02,-5.670314393855903079e-01,-8.124640978706878514e-01,9.471889313189648524e-03
6.060606060606060774e-01,-9.138513297905134225e-01,3.947940280746882191e-01,9.493904590142626665e-02,-3.918370507298059580e-01,-9.138701527451870144e-01,3.158172100666045007e-02
8.080808080808080662e-01,-9.743090618899380440e-01,2.023843077474511420e-01,9.880508031844070782e-02,-2.010419116870131584e-01,-9.699773849374260237e-01,1.012222662344979505e-02
1.010101010101010166e+00,-9.950803850175894416e-01,2.883973554516083837e-03,9.902883443615345671e-02,-2.719126914027414615e-03,-9.903337974894141915e-01,-3.632924652681135316e-03
1.212121212121212155e+00,-9.754076990269188174e-01,-1.977505599250394264e-01,9.733723197392307735e-02,1.951822836076709811e-01,-9.713259849415483149e-01,-1.321822860464096777e-02
1.414141414141414144e+00,-9.162188562872173314e-01,-3.895709698562104806e-01,9.368813601003589397e-02,3.844458374538841650e-01,-9.097964619830828381e-01,-2.148159473225718166e-02
1.616161616161616132e+00,-8.200760475303999764e-01,-5.653450900192142914e-01,8.865779975886967090e-02,5.567526221057519376e-01,-8.119280861224457135e-01,-2.236731939619336640e-02
1.818181818181818121e+00,-6.912683019010549268e-01,-7.176227218248754092e-01,8.465083524389716008e-02,7.055903341653665395e-01,-6.850031479511329291e-01,-5.100673519046623750e-02
2.020202020202020332e+00,-5.349890438272215665e-01,-8.421140386863387173e-01,6.804901786373179773e-02,8.258696914783034693e-01,-5.326307823233029648e-01,-9.972492110842139101e-02
2.222222222222222321e+00,-3.575835780714373691e-01,-9.328270783191392468e-01,4.435793782635316651e-02,9.124047483528014979e-01,-3.561564443737501029e-01,-1.431863510552799645e-01
2.424242424242424310e+00,-1.663406606543724742e-01,-9.860156323727023997e-01,1.019594673028534348e-02,9.615338590392658036e-01,-1.642032602993504786e-01,-1.752645009320479286e-01
2.626262626262626299e+00,3.091495083331646798e-02,-9.991718299552404536e-01,-2.645600194417124795e-02,9.713530541497590320e-01,3.473292737291330812e-02,-1.840623152395197970e-01
2.828282828282828287e+00,2.261252198101766642e-01,-9.719821263634444986e-01,-6.417266548770245160e-02,9.418761540394663401e-01,2.301850053458221468e-01,-1.764085500450221222e-01
3.030303030303030276e+00,4.114709726674442569e-01,-9.061677873912719061e-01,-9.773218378054382427e-02,8.745161184469922855e-01,4.192037583389621735e-01,-1.915617619089417245e-01
3.232323232323232265e+00,5.794650656473452344e-01,-8.026068704689143241e-01,-1.415713571680829452e-01,7.721249167225285870e-01,5.924257581374487991e-01,-2.008977388119886631e-01
3.434343434343434254e+00,7.234406359896780048e-01,-6.668038447094744026e-01,-1.789029873409432869e-01,6.380284594740920356e-01,7.451675221116739189e-01,-1.888755355193741936e-01
3.636363636363636243e+00,8.372543422025339188e-01,-5.015290837571269034e-01,-2.178847048526785790e-01,4.783454403647064979e-01,8.643842214343175900e-01,-1.573559003479493845e-01
3.838383838383838231e+00,9.167115209855190017e-01,-3.175576946350026630e-01,-2.424811288956703059e-01,3.014329527684635468e-01,9.391570903110547652e-01,-9.334052168621599643e-02
