0.000000000000000000e+00,2.594636850199397160e-01,-1.443617173663334641e-01,9.549022414440738737e-01,4.260995980632575897e-02,2.646732020445169420e-01,2.078741372228781747e-02
2.020202020202020166e-01,2.680717577080863334e-01,-9.089238361996640481e-02,9.591017189637279783e-01,1.545818549815112727e-02,2.662400064533645416e-01,2.091048838927801398e-02
4.040404040404040331e-01,2.657094165343442116e-01,-3.678999758719628255e-02,9.633509236215599403e-01,-3.860608963714802500e-02,2.638938129858601767e-01,2.072625207128193578e-02
6.060606060606060774e-01,2.524733376526729911e-01,1.573137920260336831e-02,9.674759622248519930e-01,-9.109046209745169653e-02,2.507481524351429791e-01,1.969382128774600435e-02
8.080808080808080662e-01,2.289051894242627172e-01,6.452238723508371687e-02,9.713080231317603452e-01,-1.398470852109225948e-01,2.273410001417207060e-01,1.785544765209760507e-02
1.010101010101010166e+00,1.959694648401790196e-01,1.075863287548137481e-01,9.746902845085277933e-01,-1.828806683695510804e-01,1.946302689724011825e-01,1.528636422012478145e-02
1.212121212121212155e+00,1.550140102850501578e-01,1.431608797491852048e-01,9.774843319075683379e-01,-2.184301322455415029e-01,1.539546062555533223e-01,1.209170676952415514e-02
1.414141414141414144e+00,1.077148659530915431e-01,1.697902100701888239e-01,9.795758225972244215e-01,-2.450406787298171074e-01,1.069786082650400344e-01,8.402211660736399329e-03
1.616161616161616132e+00,5.600767544472001758e-02,1.863845598562720862e-01,9.808791649018052672e-01,-2.616233243883205328e-01,5.562469400493785798e-02,4.368866277884913760e-03
1.818181818181818121e+00,2.008472260840832302e-03,1.922648339105677562e-01,9.813410210933395383e-01,-2.674994589787487165e-01,1.994430203400889175e-03,1.567305478535341301e-04
2.020202020202020332e+00,-5.207291404164308968e-02,1.871903902414845666e-01,9.809424903756854830e-01,-2.624286085655438416e-01,-5.171746585654943967e-02,-4.061818258857471942e-03
2.222222222222222321e+00,-1.040232887757425451e-01,1.713688881099417194e-01,9.796998824028920749e-01,-2.466182759746905762e-01,-1.033129286894944598e-01,-8.114140678406347312e-03
2.424242424242424310e+00,-1.517166619102049419e-01,1.454477927911837776e-01,9.776640496975415040e-01,-2.207154577003838658e-01,-1.506804911967136729e-01,-1.183440022804531887e-02
2.626262626262626299e+00,-1.932012514829683503e-01,1.104878815658149882e-01,9.749183065531767944e-01,-1.857801749106900713e-01,-1.918817020330281509e-01,-1.507034941249441908e-02
2.828282828282828287e+00,-2.267793588438170860e-01,6.791983237379867200e-02,9.715750196318871934e-01,-1.432420946790700922e-01,-2.252304692200431391e-01,-1.768956081463505733e-02
3.030303030303030276e+00,-2.510768452926936400e-01,1.948567177993896712e-02,9.677710092543343467e-01,-9.484201940673867015e-02,-2.493620221062706754e-01,-1.958484879905801612e-02
3.232323232323232265e+00,-2.650993666849236208e-01,-3.283249979035109123e-02,9.636619494100455707e-01,-4.256065918278274102e-02,-2.632887709342909832e-01,-2.067865392413803863e-02
3.434343434343434254e+00,-2.682730712251311100e-01,-8.689362960765334432e-02,9.594159975678139274e-01,1.146243117772923446e-02,-2.664408343763752240e-01,-2.092622163551081937e-02
3.636363636363636243e+00,-2.604680813605885770e-01,-1.404853621646441064e-01,9.552069103653947346e-01,6.501643514379312760e-02,-2.586892997974052366e-01,-2.031744014935152332e-02
3.838383838383838231e+00,-2.420038045003662097e-01,-1.914145588187261549e-01,9.512069308408032109e-01,1.159097400526122312e-01,-2.403513054082969946e-01,-1.887722110137814852e-02
4.040404040404040664e+00,-2.136358631575129285e-01,-2.375970007134509676e-01,9.475797503244338671e-01,1.620596055306440797e-01,-2.121772057073665618e-01,-1.666447972436796085e-02
4.242424242424242209e+00,-1.765251760031362749e-01,-2.771427227408944649e-01,9.444738077198464588e-01,2.015774121400768226e-01,-1.753199958993234830e-01,-1.376975263320605845e-02
4.444444444444444642e+00,-1.321904441110172412e-01,-3.084333626929756100e-01,9.420162139069768736e-01,2.328459510994697890e-01,-1.312880539324775830e-01,-1.031150411753292175e-02
4.646464646464646187e+00,-8.244600384173433882e-02,-3.301884010974510675e-01,9.403075434299341673e-01,2.545856029281616806e-01,-8.188336862968646768e-02,-6.431269272854653676e-03
4.848484848484848619e+00,-2.932757424105292277e-02,-3.415175520383034735e-01,9.394177212714800440e-01,2.659067131465440714e-01,-2.912776201188847086e-02,-2.287844223125651451e-03
5.050505050505050164e+00,2.499105197505113729e-02,-3.419571938295272173e-01,9.393831619256409748e-01,2.663459910156448784e-01,2.481982193830837777e-02,1.949206363020999965e-03
5.252525252525252597e+00,7.828696758345005113e-02,-3.314893411541384727e-01,9.402052793979531753e-01,2.558854678841307462e-01,7.775166349190906767e-02,6.106487361423301730e-03
5.454545454545454142e+00,1.283791198070231565e-01,-3.105423802974427439e-01,9.418504295464180665e-01,2.349532317239721724e-01,1.275016132604147312e-01,1.001386863202448352e-02
5.656565656565656575e+00,1.732175662598024468e-01,-2.799735378165971733e-01,9.442512869260438757e-01,2.044059076025027955e-01,1.720337370515179765e-01,1.351144679596775859e-02
5.858585858585858119e+00,2.109673653029838780e-01,-2.410337996705667896e-01,9.473095999690313018e-01,1.654936012254825395e-01,2.095256328875010621e-01,1.645608899433222139e-02
6.060606060606060552e+00,2.400836677650479145e-01,-1.953167164479098772e-01,9.509002117722387126e-01,1.198087401103761218e-01,2.384430094505890496e-01,1.872729039667104384e-02
