0.000000000000000000e+00,4.002850987602616373e-01,-5.621217677679958280e-01,7.237340381050700877e-01,4.612848134438245484e-01,4.484139853002527265e-01,3.521821721989282922e-02
2.020202020202020166e-01,4.934739499610342750e-01,-4.715330838689548720e-01,7.308488294626241943e-01,4.113030545083234957e-01,4.901024315946374554e-01,3.849246031901298187e-02
4.040404040404040331e-01,5.664681510868569969e-01,-3.641005832853140278e-01,7.392865473248733110e-01,3.039462808165790952e-01,5.625979552495480318e-01,4.418632793126397312e-02
6.060606060606060774e-01,6.162805280687430054e-01,-2.442207787176223499e-01,7.487018912530338799e-01,1.841509838476254046e-01,6.120700101167790841e-01,4.807193824227622148e-02
8.080808080808080662e-01,6.408725890050894769e-01,-1.167995690967164046e-01,7.587095526752879460e-01,5.681960931411206978e-02,6.364940330648420908e-01,4.999027740207011988e-02
1.010101010101010166e+00,6.392379459734347513e-01,1.294852757120273923e-02,7.688999831326581713e-01,-7.283699711957603018e-02,6.348705166482069284e-01,4.986283953784636375e-02
1.212121212121212155e+00,6.114434992598062335e-01,1.397137709631652014e-01,7.788561545087612226e-01,-1.995128370610622370e-01,6.072659113173058953e-01,4.769483942010428051e-02
1.414141414141414144e+00,5.586266986760358710e-01,2.583084917398111857e-01,7.881706253225992942e-01,-3.180239001756263728e-01,5.548099043916664419e-01,4.357499889607389931e-02
1.616161616161616132e+00,4.829489941383410256e-01,3.638793888991920245e-01,7.964622146687910798e-01,-4.235203122752351779e-01,4.796491872714001570e-01,3.767191595593610831e-02
1.818181818181818121e+00,3.875073805850317576e-01,4.521061431625991167e-01,8.033916014664118643e-01,-5.116848087312817484e-01,3.848596029140581853e-01,3.022716510767468889e-02
2.020202020202020332e+00,2.762076572772170779e-01,5.193782183594175539e-01,8.086752106718919642e-01,-5.789094106188590327e-01,2.743202688184733784e-01,2.154541147597213019e-02
2.222222222222222321e+00,1.536045884157957730e-01,5.629426154124873571e-01,8.120968182243804012e-01,-6.224430726830326721e-01,1.525548272371863023e-01,1.198194319733351422e-02
2.424242424242424310e+00,2.471550669821398483e-02,5.810165323946443472e-01,8.135163998425317677e-01,-6.405042602322414957e-01,2.454632063580921425e-02,1.928132188809764200e-03
2.626262626262626299e+00,-1.051850116780391753e-01,5.728603207198850189e-01,8.128758615329904069e-01,-6.323538487106676875e-01,-1.044667286807955814e-01,-8.204582384803546860e-03
2.828282828282828287e+00,-2.307809978313486998e-01,5.388077531296764366e-01,8.102014170607929611e-01,-5.983253662683313268e-01,-2.292046873381050620e-01,-1.800153308980479566e-02
3.030303030303030276e+00,-3.469326344127184880e-01,4.802523662398425763e-01,8.056025148300389738e-01,-5.398113467411205235e-01,-3.445628613034014132e-01,-2.706179393914405137e-02
3.232323232323232265e+00,-4.488865924742256874e-01,3.995904354313324358e-01,7.992673589035630410e-01,-4.592063519275215722e-01,-4.458203918178624825e-01,-3.501458700614255848e-02
3.434343434343434254e+00,-5.324705543834342691e-01,3.001229150003021928e-01,7.914552069487692521e-01,-3.598089896007097277e-01,-5.288334502176655905e-01,-4.153445630100474628e-02
3.636363636363636243e+00,-5.942639620098659758e-01,1.859203545353059484e-01,7.824857603981065779e-01,-2.456869312067590794e-01,-5.902048256944966154e-01,-4.635458709513110703e-02
3.838383838383838231e+00,-6.317380013356601598e-01,6.165631876010152501e-02,7.727260808497263822e-01,-1.215104508692554791e-01,-6.274229603235867980e-01,-4.927772628130622917e-02
4.040404040404040664e+00,-6.433590936742116240e-01,-6.758387185806243036e-02,7.625755679612151727e-01,7.638703303815064412e-03,-6.389646955948888873e-01,-5.018424295363621557e-02
4.242424242424242209e+00,-6.286516565664419520e-01,-1.965112350156111576e-01,7.524496190502774073e-01,1.364752532574216026e-01,-6.243577281976576687e-01,-4.903705889593693718e-02
