0.000000000000000000e+00,-1.890227828918123187e-01,1.131685398179377994e-01,9.754297868854069353e-01,-1.693371242848490665e-01,-2.068357988912425394e-01,-1.624485356292964047e-02
2.020202020202020166e-01,-2.232323029493575861e-01,7.138352994091910764e-02,9.721479982868352909e-01,-1.467268722511596568e-01,-2.217076269924909693e-01,-1.741288941043436095e-02
4.040404040404040331e-01,-2.483063676397556097e-01,2.358970062905257209e-02,9.683942760125041627e-01,-9.896671399138164127e-02,-2.466104587297143214e-01,-1.936876343544614507e-02
6.060606060606060774e-01,-2.632188540569865287e-01,-2.825705944482404669e-02,9.643222352826146260e-01,-4.715647000048887871e-02,-2.614211354615326166e-01,-2.053200209006706203e-02
8.080808080808080662e-01,-2.673594868318723283e-01,-8.203500056752624503e-02,9.600985175922750470e-01,6.583601521382902687e-03,-2.655335496802280759e-01,-2.085500413244809406e-02
1.010101010101010166e+00,-2.605588130382459622e-01,-1.355433421439060926e-01,9.558959709866760024e-01,6.005426610021351308e-02,-2.587794065921807940e-01,-2.032455441941108387e-02
1.212121212121212155e+00,-2.430951368923921219e-01,-1.865923365643669674e-01,9.518865764127150131e-01,1.110673138304696800e-01,-2.414351071138321203e-01,-1.896236350601920861e-02
1.414141414141414144e+00,-2.156831306825006400e-01,-2.330928803717170483e-01,9.482344099741429888e-01,1.575351077198685612e-01,-2.142104303132986443e-01,-1.682417616415319422e-02
1.616161616161616132e+00,-1.794445883187078539e-01,-2.731420053778209622e-01,9.450889294777036209e-01,1.975560156600605355e-01,-1.782194862611553576e-01,-1.399748756289940013e-02
1.818181818181818121e+00,-1.358625182945973897e-01,-3.051007536085474925e-01,9.425788594436785850e-01,2.294922327184231170e-01,-1.349351372515148473e-01,-1.059796608785114683e-02
2.020202020202020332e+00,-8.672045388702175062e-02,-3.276612527521703955e-01,9.408069229775617437e-01,2.520368100103261289e-01,-8.612873894668821029e-02,-6.764727818824556663e-03
2.222222222222222321e+00,-3.402946374497067827e-02,-3.399002440920578794e-01,9.398456360825373501e-01,2.642671430975015445e-01,-3.379764375240928292e-02,-2.654645456746201806e-03
2.424242424242424310e+00,2.005414938469604613e-02,-3.413168663895074784e-01,9.397343389546339854e-01,2.656827277975626900e-01,1.991655643757051300e-02,1.564076786729928781e-03
2.626262626262626299e+00,7.331709294091323659e-02,-3.318531505819283800e-01,9.404775862993979274e-01,2.562256400362827313e-01,7.281567933925781055e-02,5.718790793103315298e-03
2.828282828282828287e+00,1.235796605104668433e-01,-3.118963898887972541e-01,9.420449614973019914e-01,2.362829041486101400e-01,1.227349066257766852e-01,9.639469987598061826e-03
