0.000000000000000000e+00,-6.598112506006491296e-02,8.299512359062864997e-01,5.539200638661102571e-01,-8.608059793065840903e-01,-1.534566556266968029e-01,-1.205214422259028896e-02
2.020202020202020166e-01,-2.398813228997788705e-01,7.989498913352366394e-01,5.514852872554859564e-01,-8.365094645830234432e-01,-2.382427389319612399e-01,-1.871126538365173314e-02
4.040404040404040331e-01,-4.039647471138117507e-01,7.336915434085243826e-01,5.463599566403923857e-01,-7.712971667051705671e-01,-4.012051891840358042e-01,-3.151038480890386295e-02
6.060606060606060774e-01,-5.515165417705548689e-01,6.368467845942120675e-01,5.387538186458278311e-01,-6.745207408630672363e-01,-5.477489637304493453e-01,-4.301998844736990707e-02
8.080808080808080662e-01,-6.764983797857581083e-01,5.123788307901609995e-01,5.289781431263035349e-01,-5.501405991334669121e-01,-6.718769896286775900e-01,-5.276906374044522396e-02
1.010101010101010166e+00,-7.737955717234707986e-01,3.653813342391908359e-01,5.174329848113045083e-01,-4.032467927762788396e-01,-7.685095168126448995e-01,-6.035864560600107120e-02
1.212121212121212155e+00,-8.394263768670828796e-01,2.018699351082842708e-01,5.045908115683233053e-01,-2.398507130834896250e-01,-8.336919998008354149e-01,-6.547814337417742769e-02
1.414141414141414144e+00,-8.707049507471029681e-01,2.853608179440886294e-02,4.909771693065863585e-01,-6.663908696414655441e-02,-8.647569337317828619e-01,-6.791805097760660048e-02
1.616161616161616132e+00,-8.663512604889602731e-01,-1.475268057934461807e-01,4.771491748096943764e-01,1.092996660692906324e-01,-8.604330211525088590e-01,-6.757852031188600617e-02
1.818181818181818121e+00,-8.265434695069855398e-01,-3.191136237217563343e-01,4.636727166553192836e-01,2.807655172856819425e-01,-8.208972011257817947e-01,-6.447344701401935829e-02
2.020202020202020332e+00,-7.529106474442402996e-01,-4.792024426119438907e-01,4.510992972282724112e-01,4.407414809377785958e-01,-7.477674105869471788e-01,-5.872990154610111674e-02
2.222222222222222321e+00,-6.484661034715194505e-01,-6.212418704235531663e-01,4.399434635053794396e-01,5.826807764138864920e-01,-6.440363736841522302e-01,-5.058292893070643476e-02
2.424242424242424310e+00,-5.174840711153972928e-01,-7.394191592520054090e-01,4.306617501855627417e-01,7.007747479125474577e-01,-5.139491286169652895e-01,-4.036592999997333508e-02
2.626262626262626299e+00,-3.653247911836214890e-01,-8.288980840061653810e-01,4.236339968387235477e-01,7.901905768299128940e-01,-3.628293042968989135e-01,-2.849701782023274232e-02
2.828282828282828287e+00,-1.982151511841193370e-01,-8.860168579578231451e-01,4.191478035915293110e-01,8.472690584817700321e-01,-1.968612566570177302e-01,-1.546190757993089020e-02
3.030303030303030276e+00,-2.299385846371443387e-02,-9.084379856857685009e-01,4.173867614528928849e-01,8.696743493002826453e-01,-2.283698083721702118e-02,-1.794039951398951468e-03
3.232323232323232265e+00,1.531684242907422888e-01,-8.952439209223552741e-01,4.184229389647014519e-01,8.564895563289030012e-01,1.521218430209308747e-01,1.194724889092312579e-02
3.434343434343434254e+00,3.230625279318019016e-01,-8.469746147682206683e-01,4.222139327219527338e-01,8.082542573432068833e-01,3.208552949567052837e-01,2.519961732778576782e-02
3.636363636363636243e+00,4.797358009950682955e-01,-7.656054179095450607e-01,4.286046025314835806e-01,7.269424166393989584e-01,4.764582238709526019e-01,3.742073158714400577e-02
3.838383838383838231e+00,6.167766356648923809e-01,-6.544662414870277001e-01,4.373334202319099084e-01,6.158816011138074087e-01,6.125628285715498667e-01,4.811046032602196015e-02
4.040404040404040664e+00,7.285768519501419904e-01,-5.181052851533632930e-01,4.480431723601793204e-01,4.796168035732831791e-01,7.235992474432685340e-01,5.683134209981728635e-02
