0.000000000000000000e+00,-4.330127018922187432e-01,-7.500000000000003331e-01,4.999999999999998890e-01,7.497325632603847323e-01,-3.585094641794183690e-01,-2.815772208407014629e-02
2.020202020202020166e-01,-2.815515780012319280e-01,-8.224261543796808072e-01,4.943115712961473340e-01,7.782497032950986826e-01,-2.796283950109266225e-01,-2.196241232068400079e-02
4.040404040404040331e-01,-1.185683773285425291e-01,-8.629811697013848315e-01,4.911262980522487775e-01,8.187761358266315570e-01,-1.177586163698317451e-01,-9.249170538531661240e-03
6.060606060606060774e-01,4.926706273680101639e-02,-8.700053933169865639e-01,4.905745326947203999e-01,8.257954108205387556e-01,4.893025488502662085e-02,3.842580056288416590e-03
8.080808080808080662e-01,2.150863341140994145e-01,-8.432113697478387238e-01,4.926788556507491479e-01,7.990202755453732486e-01,2.136167277715879942e-01,1.677708077867776787e-02
1.010101010101010166e+00,3.721035377046286174e-01,-7.836956043183651577e-01,4.973531511911558622e-01,7.395464644453534353e-01,3.695612573096524467e-01,2.902500762742300788e-02
1.212121212121212155e+00,5.138929864152522731e-01,-6.938936900267670405e-01,5.044061314598089485e-01,6.498078570980586610e-01,5.103820513077392818e-01,4.008513298835339467e-02
1.414141414141414144e+00,6.346521668351573497e-01,-5.774806340930159765e-01,5.135491645197834965e-01,5.334768741339885878e-01,6.303162361555368909e-01,4.950483774113875746e-02
1.616161616161616132e+00,7.294391981865607777e-01,-4.392204632972571687e-01,5.244080861026932938e-01,3.953141875752496093e-01,7.244556936188835117e-01,5.689863425475071707e-02
1.818181818181818121e+00,7.943750709059652637e-01,-2.847712629338711166e-01,5.365385116934201504e-01,2.409738963538740619e-01,7.889479173746426488e-01,6.196394211821342618e-02
2.020202020202020332e+00,8.268023886325704952e-01,-1.204536279943712596e-01,5.494440223120724553e-01,7.677214023163315970e-02,8.211536697701093956e-01,6.449347092240396984e-02
2.222222222222222321e+00,8.253941174642008827e-01,4.700799757930440581e-02,5.625964797428762987e-01,-9.057137863786783594e-02,8.197549873373100038e-01,6.438370332428471066e-02
2.424242424242424310e+00,7.902078922132299565e-01,2.107605083035317683e-01,5.754576398168339546e-01,-2.542083888318670271e-01,7.848091154662141244e-01,6.163913126148733851e-02
2.626262626262626299e+00,7.226836573301131939e-01,3.641025896868656520e-01,5.875011792424671420e-01,-4.074423041525072064e-01,7.177461651708832990e-01,5.637207200818594027e-02
2.828282828282828287e+00,6.255847390202977643e-01,5.007589588776260037e-01,5.982342345676161521e-01,-5.440022708410426899e-01,6.213105876386644244e-01,4.879807166727865436e-02
3.030303030303030276e+00,5.028847600206010071e-01,6.151371705509725007e-01,6.072175718353070017e-01,-6.582997926086892049e-01,4.994488611854557836e-01,3.922708427538561249e-02
