0.000000000000000000e+00,9.854508547292457621e-01,-6.262724474117915829e-02,1.580013959733497786e-01,-4.993717374033573159e-02,9.837737037348642799e-01,7.726571061408123164e-02
2.020202020202020166e-01,9.753625368019052111e-01,1.361149176295005092e-01,1.736106304408409351e-01,-1.487272749354251189e-01,9.686991431114309048e-01,7.608179969178249791e-02
4.040404040404040331e-01,9.253590264725083392e-01,3.287663484351565635e-01,1.887415170609386683e-01,-3.412428422018320973e-01,9.190372212122699391e-01,7.218143757362979751e-02
6.060606060606060774e-01,8.374866409627811370e-01,5.074430878162762282e-01,2.027748476423075208e-01,-5.197935709219269063e-01,8.317651331470350407e-01,6.532716144166218764e-02
8.080808080808080662e-01,7.153414220596086004e-01,6.648330688986050507e-01,2.151363297646405603e-01,-6.770725518099873774e-01,7.104543553475712869e-01,5.579947189765287197e-02
1.010101010101010166e+00,5.639219735648064447e-01,7.944953526031737212e-01,2.253200888130763579e-01,-8.066433893476447903e-01,5.600693439270627572e-01,4.398827485432232204e-02
1.212121212121212155e+00,3.894249011110652581e-01,8.911237129095395115e-01,2.329093701098212954e-01,-9.032036011789668084e-01,3.867643719687695603e-01,3.037692522689524471e-02
1.414141414141414144e+00,1.989912256137087443e-01,9.507637857218684818e-01,2.375935939552562548e-01,-9.628016139039118348e-01,1.976316751630494417e-01,1.552244644386758729e-02
1.616161616161616132e+00,4.141480185756475640e-04,9.709748947935998853e-01,2.391810656426970882e-01,-9.829984747064712813e-01,4.112125609477629501e-04,3.273523822569928971e-05
1.818181818181818121e+00,-1.981798752777948203e-01,9.509299322111403052e-01,2.376068203141353252e-01,-9.629676607499138008e-01,-1.968260795965666166e-01,-1.545831549195472374e-02
2.020202020202020332e+00,-3.886636947086622440e-01,8.914492060677143837e-01,2.329352816055436648e-01,-9.035289018921043303e-01,-3.860085780369624797e-01,-3.031675778285227232e-02
2.222222222222222321e+00,-5.632420578604632189e-01,7.949668703780241596e-01,2.253576252503566302e-01,-8.071146332074310425e-01,-5.593942895451391450e-01,-4.393453212324640450e-02
2.424242424242424310e+00,-7.147706172167151983e-01,6.654313113020016157e-01,2.151839554951410771e-01,-6.776704511703777190e-01,-7.098876774512909993e-01,-5.575435166768843293e-02
