0.000000000000000000e+00,3.985877861092874119e-01,8.727855081175945884e-01,2.817325568414296155e-01,-9.291702100638377093e-01,3.057786263081510025e-01,2.401630313323017615e-02
2.020202020202020166e-01,2.108766325610373638e-01,9.345589679778271153e-01,2.865843352521831866e-01,-9.505289456613504884e-01,2.094358624467359542e-01,1.644953966820272145e-02
4.040404040404040331e-01,1.453568685217611865e-02,9.574060586011242657e-01,2.883788354952488975e-01,-9.733599256511193953e-01,1.443625689689695402e-02,1.134255856670735030e-03
6.060606060606060774e-01,-1.824001050757785847e-01,9.403917990472804300e-01,2.870426204467976250e-01,-9.563576743091108945e-01,-1.811541292793956703e-01,-1.422744532515436873e-02
8.080808080808080662e-01,-3.718714542828182035e-01,8.842124710134896537e-01,2.826303727376107688e-01,-9.002179818730726701e-01,-3.693310693622812169e-01,-2.900690965261666990e-02
1.010101010101010166e+00,-5.461245421962119817e-01,7.911671245574698474e-01,2.753226569507908894e-01,-8.072382749287836390e-01,-5.423937199631634343e-01,-4.259931008242602568e-02
1.212121212121212155e+00,-6.980283330419226884e-01,6.650634932505953278e-01,2.654185302800649016e-01,-6.812235979185957691e-01,-6.932597647645516448e-01,-5.444839847433571162e-02
1.414141414141414144e+00,-8.213663999410991678e-01,5.110621690970449382e-01,2.533233040318673690e-01,-5.273308984785081144e-01,-8.157552459318581084e-01,-6.406926933481876807e-02
1.616161616161616132e+00,-9.110913223261684069e-01,3.354654140862082246e-01,2.395319568114512576e-01,-3.518579890935712995e-01,-9.048672228868825940e-01,-7.106820392838596179e-02
1.818181818181818121e+00,-9.635312440193097849e-01,1.454592507589105854e-01,2.246088782022164776e-01,-1.619858210902200280e-01,-9.569489193984721531e-01,-7.515878257717671651e-02
2.020202020202020332e+00,-9.765401389282775124e-01,-5.118061395357847987e-02,2.091647719317838994e-01,3.451538281460311136e-02,-9.698689638681167180e-01,-7.617360574364695491e-02
2.222222222222222321e+00,-9.495856348012883252e-01,-2.464069972686113164e-01,1.938316637603389181e-01,2.296041121461968593e-01,-9.430986149441309419e-01,-7.407114428008390594e-02
2.424242424242424310e+00,-8.837708006873898903e-01,-4.322305593855505501e-01,1.792370368691237337e-01,4.152966558508409123e-01,-8.777334020042972806e-01,-6.893743861975537568e-02
2.626262626262626299e+00,-7.817890061746859409e-01,-6.010467556541859713e-01,1.659781532069024013e-01,5.839938253827532399e-01,-7.764482940124497468e-01,-6.098257749241885878e-02
2.828282828282828287e+00,-6.478136995226411177e-01,-7.459470418148231863e-01,1.545976116196615679e-01,7.287919423863740143e-01,-6.433882308623299906e-01,-5.053210035943441619e-02
3.030303030303030276e+00,-4.873276153115045362e-01,-8.610015964066425331e-01,1.455611429606662732e-01,8.437653634972023253e-01,-4.839984969766604195e-01,-3.801367545056236197e-02
3.232323232323232265e+00,-3.068984011399331080e-01,-9.415019900882213300e-01,1.392385508315555631e-01,9.242089796946157954e-01,-3.048018791622958967e-01,-2.393959853563216306e-02
3.434343434343434254e+00,-1.139098457379224133e-01,-9.841538708156509774e-01,1.358885778957643897e-01,9.668307658035396601e-01,-1.131317287461551108e-01,-8.885828491722879557e-03
3.636363636363636243e+00,8.374029211402231332e-02,-9.872117794806072322e-01,1.356483170975261165e-01,9.698865000804947067e-01,8.316814721201759575e-02,6.531582587667940538e-03
3.838383838383838231e+00,2.779634876279340472e-01,-9.505505790128155885e-01,1.385276011635090121e-01,9.332511407946280091e-01,2.760644831527889198e-01,2.168170031045075011e-02
4.040404040404040664e+00,4.608114601118518117e-01,-8.756705741663490805e-01,1.444086000512435908e-01,8.584239395954214036e-01,4.576633034057371319e-01,3.594452824205962571e-02
4.242424242424242209e+00,6.248014430200234948e-01,-7.656361129902955476e-01,1.530506428774724981e-01,7.484670839556573085e-01,6.205329678670250537e-01,4.873638078812694840e-02
4.444444444444444642e+00,7.632224031242386131e-01,-6.249501831089652182e-01,1.641000670363453873e-01,6.078803814065399935e-01,7.580082957934277665e-01,5.953377020649328055e-02
4.646464646464646187e+00,8.704096779317568311e-01,-4.593701348919408955e-01,1.771046914457526100e-01,4.424171146431892798e-01,8.644633241357327913e-01,6.789482996538549753e-02
4.848484848484848619e+00,9.419767928790625522e-01,-2.756720723470529877e-01,1.915323215678142732e-01,2.588486021636718926e-01,9.355415403759879123e-01,7.347739750164158923e-02
5.050505050505050164e+00,9.749949717352606182e-01,-8.137355292184478284e-02,2.067925288201532541e-01,6.468709693853376408e-02,9.683341685219352124e-01,7.605301632748183438e-02
5.252525252525252597e+00,9.681129936623085186e-01,1.155740563486784001e-01,2.222608130132614768e-01,-1.321216390824534737e-01,9.614992108255495662e-01,7.551628465597108597e-02
5.454545454545454142e+00,9.216124912979056782e-01,3.071109767046398820e-01,2.373041589841819732e-01,-3.235235043055834092e-01,9.153163714305464493e-01,7.188916823783143839e-02
5.656565656565656575e+00,8.373964262661132141e-01,4.853988528862729357e-01,2.513069415942034701e-01,-5.016856627781935973e-01,8.316756125458732996e-01,6.532010111195910018e-02
5.858585858585858119e+00,7.189112134077264571e-01,6.431415272282250406e-01,2.636961190294179747e-01,-6.593170954135738615e-01,7.139998107194170940e-01,5.607791115918001057e-02
6.060606060606060552e+00,5.710056806444672173e-01,7.738836248941182161e-01,2.739646834767004435e-01,-7.899669777733814291e-01,5.671046784133779717e-01,4.454081905432657335e-02
6.262626262626262097e+00,3.997326365295925665e-01,8.722747306275696610e-01,2.816924095564186104e-01,-8.882886726593722804e-01,3.970016837613123406e-01,3.118096075238862772e-02
6.464646464646464530e+00,2.121011664386602269e-01,9.342883456057595737e-01,2.865630514574635246e-01,-9.502585328161723410e-01,2.106520343864504430e-01,1.654506678619372534e-02
6.666666666666666963e+00,1.578979498770477496e-02,9.573866637130041823e-01,2.883772850255877929e-01,-9.733405580860239326e-01,1.568179469664292974e-02,1.232088900066685786e-03
6.868686868686868507e+00,-1.811677459193292150e-01,9.406244242710698478e-01,2.870608651544601653e-01,-9.565901679548696190e-01,-1.799302015758507123e-01,-1.413131066978470969e-02
