0.000000000000000000e+00,8.344407288484471108e-01,4.642703530851271521e-01,2.969203753282750324e-01,-5.687762128842197562e-01,7.796568893775075448e-01,6.123459721345091838e-02
2.020202020202020166e-01,7.195364434172916157e-01,6.217767953836135231e-01,3.092910010279620869e-01,-6.416548179878707181e-01,7.146206709604620011e-01,5.612667869838038753e-02
4.040404040404040331e-01,5.751862569341559261e-01,7.530059777156168366e-01,3.195978212670145813e-01,-7.727914425315491886e-01,5.712566233286600070e-01,4.486690922569397388e-02
6.060606060606060774e-01,4.072974767378778060e-01,8.525875522840822285e-01,3.274190451595556106e-01,-8.723027796697792047e-01,4.045147983604583941e-01,3.177102999063882716e-02
8.080808080808080662e-01,2.227406893908108476e-01,9.164463002854990048e-01,3.324346010612120872e-01,-9.361164879354851864e-01,2.212188440420754520e-01,1.737496990733530811e-02
1.010101010101010166e+00,2.906859272354032908e-02,9.419689034121935256e-01,3.344392350211052301e-01,-9.616210948061685304e-01,2.886985803413642110e-02,2.267865872518286339e-03
1.212121212121212155e+00,-1.657930862884491596e-01,9.281108893902005885e-01,3.333509105046538190e-01,-9.477728662148441341e-01,-1.646605827391143806e-01,-1.293204672038518639e-02
1.414141414141414144e+00,-3.538699390804370681e-01,8.754393750327533752e-01,3.292141656391314175e-01,-8.951385187169456081e-01,-3.514525533134129631e-01,-2.760273432634606505e-02
1.616161616161616132e+00,-5.274652150629726144e-01,7.861098577484175731e-01,3.221982905748170256e-01,-8.058720267250694125e-01,-5.238618897267027785e-01,-4.114382113319626361e-02
1.818181818181818121e+00,-6.794747983632933863e-01,6.637780054462067980e-01,3.125903995247086842e-01,-6.836264745840220369e-01,-6.748330123205475983e-01,-5.300115874406459426e-02
2.020202020202020332e+00,-8.036779320666178617e-01,5.134500547906205581e-01,3.007836809812555745e-01,-5.334045613376497963e-01,-7.981876622127330734e-01,-6.268950409443063698e-02
2.222222222222222321e+00,-8.949917928431518899e-01,3.412779399057085938e-01,2.872613069613023651e-01,-3.613538759224722563e-01,-8.888777359569099978e-01,-6.981237739922503682e-02
2.424242424242424310e+00,-9.496794980958995769e-01,1.543075352120710786e-01,2.725766598098515181e-01,-1.745153198612459933e-01,-9.431918723313011954e-01,-7.407828736247468182e-02
2.626262626262626299e+00,-9.655030331911300667e-01,-3.980968527865552664e-02,2.573306858047469392e-01,1.946502849053460479e-02,-9.589073369028953131e-01,-7.531265966634710651e-02
2.828282828282828287e+00,-9.418148401199260000e-01,-2.331297726274826065e-01,2.421473023689031945e-01,2.126488175969422356e-01,-9.353809876963220526e-01,-7.346498070990083173e-02
3.030303030303030276e+00,-8.795843190105473441e-01,-4.177413974791897022e-01,2.276478653158981180e-01,3.971302892755840808e-01,-8.735755979754546985e-01,-6.861086440852108559e-02
3.232323232323232265e+00,-7.813581575843364657e-01,-5.860896101933228408e-01,2.144257409917229573e-01,5.653598127487501346e-01,-7.760204578937878184e-01,-6.094895759298111365e-02
3.434343434343434254e+00,-6.511561118393351943e-01,-7.312850168302150733e-01,2.030220238641885777e-01,7.104528450462234135e-01,-6.467078669654280354e-01,-5.079281072996166824e-02
3.636363636363636243e+00,-4.943065030202057897e-01,-8.473857180581422233e-01,1.939033932220414758e-01,8.264716731013719286e-01,-4.909297534587886425e-01,-3.855804668334109064e-02
3.838383838383838231e+00,-3.172281631115081435e-01,-9.296404727731599760e-01,1.874430151032426828e-01,9.086684070381833012e-01,-3.150611073441446641e-01,-2.474535255035660575e-02
4.040404040404040664e+00,-1.271677527017479048e-01,-9.746831351668875376e-01,1.839052709794731510e-01,9.536792801226585681e-01,-1.262990901360003526e-01,-9.919990395738135028e-03
4.242424242424242209e+00,6.809679855421249539e-02,-9.806704081816449703e-01,1.834349381756717190e-01,9.596623037298580572e-01,6.763150100546520826e-02,5.311334866656238114e-03
4.444444444444444642e+00,2.605745922396088821e-01,-9.473572761747803828e-01,1.860512648649908229e-01,9.263726441374597886e-01,2.587943603926013414e-01,2.032530391821141952e-02
4.646464646464646187e+00,4.423887759834891353e-01,-8.761070302452403924e-01,1.916471821830298683e-01,8.551726373610123444e-01,4.393664540038477728e-01,3.450749172789857599e-02
4.848484848484848619e+00,6.060988901632502479e-01,-7.698354765772661423e-01,1.999936857651518629e-01,7.489760340529962868e-01,6.019581612317883579e-01,4.727751251212754247e-02
5.050505050505050164e+00,7.450053553988411625e-01,-6.328916115657299279e-01,2.107492074404551385e-01,6.121287582818750739e-01,7.399156781168326757e-01,5.811277178517860326e-02
5.252525252525252597e+00,8.534236409842098636e-01,-4.708796470351115371e-01,2.234735935571432186e-01,4.502310607488734795e-01,8.475933094174140647e-01,6.656985321141908885e-02
5.454545454545454142e+00,9.269168950953556863e-01,-2.904296683667747514e-01,2.376461178289072940e-01,2.699083429713953208e-01,9.205845089309082629e-01,7.230266477481044063e-02
5.656565656565656575e+00,9.624775169322483670e-01,-9.892631009333044401e-02,2.526867914459555164e-01,7.854002805494768313e-02,9.559022135776757967e-01,7.507660162744941856e-02
5.858585858585858119e+00,9.586502397640214168e-01,9.579344823026597622e-02,2.679800982844424140e-01,-1.160424288012092409e-01,9.521010895897635828e-01,7.477814625593648401e-02
6.060606060606060552e+00,9.155916871135779678e-01,2.857609988318265959e-01,2.829001838725965223e-01,-3.058760320935981492e-01,9.093366855248908864e-01,7.141951340261738779e-02
6.262626262626262097e+00,8.350639641706484317e-01,4.632022100585047042e-01,2.968364673360049943e-01,-4.831921233785274605e-01,8.293590695159952508e-01,6.513814985542214220e-02
6.464646464646464530e+00,7.203625463545769714e-01,6.208555723736428611e-01,3.092186282586256718e-01,-6.407343065831118123e-01,7.154412104485716739e-01,5.619110964558032828e-02
6.666666666666666963e+00,5.761814160562598319e-01,7.522693657953013480e-01,3.195399459806839149e-01,-7.720554092863367579e-01,5.722450340567306615e-01,4.494453483266803995e-02
6.868686868686868507e+00,4.084209668449459429e-01,8.520656871440390745e-01,3.273780362718248793e-01,-8.717813261866288466e-01,4.056306357737866630e-01,3.185867229744099305e-02
7.070707070707070940e+00,2.239465367889350300e-01,9.161605317645080682e-01,3.324121368079328009e-01,-9.358309460679216096e-01,2.224164586060467796e-01,1.746903961568149408e-02
7.272727272727272485e+00,3.030745328214934364e-02,9.419309229444620124e-01,3.344362340963426550e-01,-9.615831602713770243e-01,3.010025197984199027e-02,2.364510659997225064e-03
7.474747474747474918e+00,-1.645719118055607166e-01,9.283222497361613978e-01,3.333674946503559222e-01,-9.479841169745574225e-01,-1.634477652587034147e-01,-1.283678255831474484e-02
7.676767676767676463e+00,-3.527164323641364674e-01,8.758914218298343712e-01,3.292496552849023539e-01,-8.955903350739364832e-01,-3.503069755224886284e-01,-2.751274644902253555e-02
