0.000000000000000000e+00,4.461767191424478168e-02,1.839165485890720819e-01,9.819286972627065957e-01,-2.637731536638707741e-01,1.803537934676131133e-02,1.416573157513384461e-03
2.020202020202020166e-01,-8.669833876436185832e-03,1.875600595682157812e-01,9.822148736581638451e-01,-2.628949994807273649e-01,-8.610861073590849596e-03,-6.762291665675296054e-04
4.040404040404040331e-01,-6.160252989615011554e-02,1.804374128017626477e-01,9.816554733570227453e-01,-2.557773811757995119e-01,-6.118192692362863644e-02,-4.805174011223334492e-03
6.060606060606060774e-01,-1.120142303111026638e-01,1.628400890940223944e-01,9.802733892091847201e-01,-2.381924745429855883e-01,-1.112492380752756471e-01,-8.737471917242417563e-03
8.080808080808080662e-01,-1.578419135498816683e-01,1.354882257006411739e-01,9.781251816732884352e-01,-2.108598969651540034e-01,-1.567638727348956706e-01,-1.231219817568061405e-02
1.010101010101010166e+00,-1.972101482768214564e-01,9.950115061527667337e-02,9.752987636836571994e-01,-1.748981791890673876e-01,-1.958632045743769479e-01,-1.538306279672530322e-02
1.212121212121212155e+00,-2.285078445353634358e-01,5.635157738776160052e-02,9.719098027655206362e-01,-1.317789951597641840e-01,-2.269471412940511079e-01,-1.782439621314822753e-02
1.414141414141414144e+00,-2.504541867252110254e-01,7.805335951013597784e-03,9.680969874359205418e-01,-8.326693324008324626e-02,-2.487436133584919329e-01,-1.953629218697702438e-02
1.616161616161616132e+00,-2.621510498848920179e-01,-4.415089265607352598e-02,9.640163513768430503e-01,-3.134727985938881578e-02,-2.603606345424100965e-01,-2.044869721374153321e-02
1.818181818181818121e+00,-2.631197543451661014e-01,-9.739088002571774649e-02,9.598348875515805290e-01,2.185522825378087911e-02,-2.613228046848354302e-01,-2.052427829237883292e-02
2.020202020202020332e+00,-2.533206546308391371e-01,-1.497358642459060141e-01,9.557237136829526136e-01,7.416335728814670014e-02,-2.515907534005004109e-01,-1.975994926587735373e-02
2.222222222222222321e+00,-2.331547615014704644e-01,-1.990437096824855812e-01,9.518510696663775583e-01,1.234364735041672406e-01,-2.315627298832979852e-01,-1.818699009254793469e-02
2.424242424242424310e+00,-2.034473320028927779e-01,-2.432965631886526703e-01,9.483754348576807214e-01,1.676581401859593701e-01,-2.020583060524173968e-01,-1.586976023219289350e-02
2.626262626262626299e+00,-1.654140988000727397e-01,-2.806834292996239211e-01,9.454390453301380060e-01,2.050186389995129477e-01,-1.642848821027406148e-01,-1.290307352917349770e-02
2.828282828282828287e+00,-1.206115182657158252e-01,-3.096742933311741330e-01,9.431620718155904193e-01,2.339890386722925097e-01,-1.197883033137613906e-01,-9.408333365683765881e-03
3.030303030303030276e+00,-7.087307307389395516e-02,-3.290827437698305435e-01,9.416376985157203228e-01,2.533837686692415603e-01,-7.038956633777410099e-02,-5.528563237736744580e-03
3.232323232323232265e+00,-1.823423799531520562e-02,-3.381145221545172053e-01,9.409283088912523407e-01,2.624091344288563832e-01,-1.811026456648247296e-02,-1.422543396668010792e-03
3.434343434343434254e+00,3.515081962463387222e-02,-3.364000223825507341e-01,9.410629335069655710e-01,2.606957943634224395e-01,3.491014279672492032e-02,2.741690461430676407e-03
3.636363636363636243e+00,8.709739609091607382e-02,-3.240094139538202689e-01,9.420360626130425130e-01,2.483138724394302888e-01,8.650187642037043823e-02,6.793722633955887220e-03
3.838383838383838231e+00,1.354796569738986323e-01,-3.014497692834111620e-01,9.438078719449275455e-01,2.257700874163238169e-01,1.345536269922275874e-01,1.056773005270519698e-02
4.040404040404040664e+00,1.783176334308448907e-01,-2.696443121387788189e-01,9.463058525333274407e-01,1.939870155344959046e-01,1.770989552389529709e-01,1.390926755899165625e-02
4.242424242424242209e+00,2.138582491090484927e-01,-2.298946358535311763e-01,9.494277780293686186e-01,1.542653350628012954e-01,2.123967649309878858e-01,1.668158816247813925e-02
4.444444444444444642e+00,2.406470617390474298e-01,-1.838274374191877503e-01,9.530458881545307293e-01,1.082305976833376343e-01,2.390025541558470634e-01,1.877123915959227549e-02
4.646464646464646187e+00,2.575877835265586446e-01,-1.333279473057141784e-01,9.570121170837493363e-01,5.776670508409466331e-02,2.558275288021802929e-01,2.009270500016610214e-02
4.848484848484848619e+00,2.639871446013078993e-01,-8.046277931729672872e-02,9.611641528010624880e-01,4.938813181058153944e-03,2.621831591705028885e-01,2.059190687935983852e-02
5.050505050505050164e+00,2.595832635997134541e-01,-2.739535774187462636e-02,9.653320794592482601e-01,-4.809118099888401443e-02,2.578093563781280739e-01,2.024841583554845212e-02
5.252525252525252597e+00,2.445563643997386016e-01,2.370261719911864740e-02,9.693453309164355991e-01,-9.915311123389533576e-02,2.428851155340168710e-01,1.907628878934066255e-02
5.454545454545454142e+00,2.195214004749072578e-01,7.074004247388976374e-02,9.730396708892848912e-01,-1.461573522734022079e-01,2.180211901407947128e-01,1.712349331682895201e-02
5.656565656565656575e+00,1.855028887337175081e-01,1.117919869529750976e-01,9.762639140747503275e-01,-1.871803338306209930e-01,1.842350975188084827e-01,1.446994470386127850e-02
5.858585858585858119e+00,1.438929827655654470e-01,1.451784657138123769e-01,9.788861131938753068e-01,-2.205432588385370929e-01,1.429094781825169247e-01,1.122423560905023467e-02
6.060606060606060552e+00,9.639450132420757100e-02,1.695331902590425377e-01,9.807989587652756747e-01,-2.448808045469674510e-01,9.573551343212483022e-02,7.519192145484671248e-03
6.262626262626262097e+00,4.495124355466950661e-02,1.838594812419436231e-01,9.819241706263943659e-01,-2.591969951231427594e-01,4.464371698664613280e-02,3.506438193029373911e-03
6.464646464646464530e+00,-8.331557311405668464e-03,1.875710557081924912e-01,9.822157014695299670e-01,-2.629059596165692625e-01,-8.275065627663382925e-03,-6.498099012957336829e-04
6.666666666666666963e+00,-6.127338659343928295e-02,1.805160203822816500e-01,9.816616211713253826e-01,-2.558559080782072392e-01,-6.085521892809930139e-02,-4.779463882978338303e-03
6.868686868686868507e+00,-1.117076817874489980e-01,1.629830884645160072e-01,9.802846049511548809e-01,-2.383353448286806286e-01,-1.109449820177047658e-01,-8.713523863152109611e-03
7.070707070707070940e+00,-1.575704956151284253e-01,1.356897650215928564e-01,9.781410054690417022e-01,-2.110612638267363450e-01,-1.564945061102464841e-01,-1.229099424348187308e-02
7.272727272727272485e+00,-1.969849601012818585e-01,9.975298498562853999e-02,9.753185466709601847e-01,-1.751498088135418074e-01,-1.956397415626667524e-01,-1.536547241761192055e-02
7.474747474747474918e+00,-2.283380951357513733e-01,5.664340479425275521e-02,9.719327337851580983e-01,-1.320705985293929574e-01,-2.267787230277670263e-01,-1.781114032886150708e-02
7.676767676767676463e+00,-2.503468180929557807e-01,8.125218105722670225e-03,9.681221263360666462e-01,-8.358658561631455985e-02,-2.486371290457211614e-01,-1.952791378049944723e-02
7.878787878787878896e+00,-2.621104529605249311e-01,-4.381604128482649574e-02,9.640426676112189286e-01,-3.168191019548257520e-02,-2.603204319375580500e-01,-2.044553828773248635e-02
8.080808080808081328e+00,-2.631475898891103560e-01,-9.705475439430079343e-02,9.598613027854676627e-01,2.151929946964403415e-02,-2.613505043935075989e-01,-2.052646318771336395e-02
