0.000000000000000000e+00,-1.165500548290886867e-02,7.344992438904125454e-01,6.785094115571321804e-01,-7.812269130852690369e-01,-9.087811321493781402e-02,-7.137260884488255512e-03
2.020202020202020166e-01,-1.694786242880137184e-01,7.161400290995160178e-01,6.770675406713769773e-01,-7.640611679156595892e-01,-1.683210497445208897e-01,-1.321964861459964946e-02
4.040404040404040331e-01,-3.203665884791349616e-01,6.664907389431313778e-01,6.731681393896171706e-01,-7.144469218162020629e-01,-3.181781799286075851e-01,-2.498946980447631222e-02
6.060606060606060774e-01,-4.581440472440549416e-01,5.875831887243210261e-01,6.669707851948208921e-01,-6.355950609362076564e-01,-4.550143911619589643e-01,-3.573663284104207361e-02
8.080808080808080662e-01,-5.771726737058855417e-01,4.826465404938550252e-01,6.587290958174789601e-01,-5.307324582949826119e-01,-5.732298796311628974e-01,-4.502132674422755498e-02
1.010101010101010166e+00,-6.725814041309166047e-01,3.559751565501138026e-01,6.487803501466481437e-01,-4.041504359637823063e-01,-6.679868561317485742e-01,-5.246359067546815802e-02
1.212121212121212155e+00,-7.404657791457975868e-01,2.127528612487040449e-01,6.375316854435524316e-01,-2.610291540546993971e-01,-7.354075266671806776e-01,-5.775886302745186773e-02
1.414141414141414144e+00,-7.780477290015022085e-01,5.884080234115190988e-02,6.254434357921221377e-01,-1.072256236979575034e-01,-7.727327887719641630e-01,-6.069044477702569690e-02
1.616161616161616132e+00,-7.837892634682046555e-01,-9.946240694198849042e-02,6.130102936144511405e-01,5.096598132378138413e-02,-7.784351476558932781e-01,-6.113836717893610800e-02
1.818181818181818121e+00,-7.574554133151258917e-01,-2.556784492369867934e-01,6.007410652147742169e-01,2.070719051763234286e-01,-7.522812302727026612e-01,-5.908430081769978220e-02
2.020202020202020332e+00,-7.001238472353467079e-01,-4.034144191733834983e-01,5.891378488396229463e-01,3.547037201244972460e-01,-6.953413019161924780e-01,-5.461229379990651528e-02
2.222222222222222321e+00,-6.141407789213896296e-01,-5.366244298091857878e-01,5.786754919622867366e-01,4.878198142275150251e-01,-6.099455875143198202e-01,-4.790536881132736319e-02
2.424242424242424310e+00,-5.030249323959467000e-01,-6.498570807953308881e-01,5.697821442693896676e-01,6.009726291058765657e-01,-4.995888206768342998e-01,-3.923800683970294495e-02
2.626262626262626299e+00,-3.713235550402274043e-01,-7.384784987695228731e-01,5.628217518250330231e-01,6.895315510370741974e-01,-3.687871480889793885e-01,-2.896489103811659277e-02
2.828282828282828287e+00,-2.244263259163207791e-01,-7.988619891141104379e-01,5.580791579913627620e-01,7.498724801105434157e-01,-2.228934407653924421e-01,-1.750643233167353818e-02
3.030303030303030276e+00,-6.834477519758358488e-02,-8.285364546343279013e-01,5.557484458324376542e-01,7.795260241246035893e-01,-6.787816181038100471e-02,-5.331543531562960535e-03
