0.000000000000000000e+00,4.499457715310173911e-01,8.671993943585511178e-02,8.888354486549233657e-01,-2.010327890898936376e-01,4.311145904730493417e-01,3.385987615340806806e-02
2.020202020202020166e-01,4.093330868663924149e-01,1.738137960970772000e-01,8.956758276758138848e-01,-2.424922646298901807e-01,4.065362802930309605e-01,3.192951496720732030e-02
4.040404040404040331e-01,3.519690989532839875e-01,2.509770223825342761e-01,9.017362627830879385e-01,-3.196010598082166254e-01,3.495641492311662990e-01,2.745495613969234708e-02
6.060606060606060774e-01,2.802013455297392430e-01,3.150518361904777187e-01,9.067687392474067520e-01,-3.836306556328827888e-01,2.782866712782639529e-01,2.185684175271250529e-02
8.080808080808080662e-01,1.969668138490889286e-01,3.634160814848631516e-01,9.105673099559010719e-01,-4.319607559209174275e-01,1.956207781224338360e-01,1.536426611381903895e-02
1.010101010101010166e+00,1.056717471778534090e-01,3.940905344217641160e-01,9.129765235358184849e-01,-4.626135490752243951e-01,1.049494434437367035e-01,8.242928517358489443e-03
1.212121212121212155e+00,1.005224856616999951e-02,4.058198970176860598e-01,9.138977861245307643e-01,-4.743346389988276068e-01,9.983234067541302964e-03,7.842605157295540631e-04
1.414141414141414144e+00,-8.597861201359208172e-02,3.981241643480434300e-01,9.132933964714667896e-01,-4.666443660171631369e-01,-8.539153651359615571e-02,-6.706500702125928366e-03
1.616161616161616132e+00,-1.784909296225827835e-01,3.713182661031017573e-01,9.111880888711465509e-01,-4.398574274510808069e-01,-1.772718344400961987e-01,-1.392280487901416744e-02
1.818181818181818121e+00,-2.636987847210994773e-01,3.264991807358833542e-01,9.076680207627741970e-01,-3.950700052719770539e-01,-2.618976143664625833e-01,-2.056933464837252395e-02
2.020202020202020332e+00,-3.381151741769169439e-01,2.655010481772582809e-01,9.028772465889758347e-01,-3.341149229241914265e-01,-3.358056889028035452e-01,-2.637409086770233294e-02
2.222222222222222321e+00,-3.986947131753182383e-01,1.908201145125283937e-01,8.970118224323894163e-01,-2.594866525098538101e-01,-3.959714625888476891e-01,-3.109952330706885343e-02
2.424242424242424310e+00,-4.429582661000902033e-01,1.055125784443905201e-01,8.903117826265237733e-01,-1.742392355009879656e-01,-4.399327202327371067e-01,-3.455225228237462920e-02
2.626262626262626299e+00,-4.690944042868285258e-01,1.306952047909926140e-02,8.830513164597127984e-01,-8.186129803556353723e-02,-4.658903970820765239e-01,-3.659098361575707087e-02
2.828282828282828287e+00,-4.760335380336512268e-01,-8.272596583119595781e-02,8.755275468221774826e-01,1.386672019744527966e-02,-4.727822049986843411e-01,-3.713229194727203641e-02
3.030303030303030276e+00,-4.634916890555375035e-01,-1.779535926516822852e-01,8.680483702183907635e-01,1.090272787249837311e-01,-4.603260702464947451e-01,-3.615402356553521629e-02
3.232323232323232265e+00,-4.319821122861830509e-01,-2.687162972439210984e-01,8.609198605330723453e-01,1.997260465922421069e-01,-4.290317564556886953e-01,-3.369622233194827926e-02
3.434343434343434254e+00,-3.827942964930154401e-01,-3.512997568762029621e-01,8.544337349327550957e-01,2.822512982792210745e-01,-3.801799535211415337e-01,-2.985946813634058825e-02
3.636363636363636243e+00,-3.179411836885179810e-01,-4.223243592726651507e-01,8.488554289628337246e-01,3.532258148949960486e-01,-3.157698286717560143e-01,-2.480075301756622802e-02
3.838383838383838231e+00,-2.400767955253402808e-01,-4.788835260365084112e-01,8.444132286630313677e-01,4.097450711850664229e-01,-2.384372992362702171e-01,-1.872709565170446386e-02
4.040404040404040664e+00,-1.523876195733396277e-01,-5.186626619943904837e-01,8.412889256692157591e-01,4.494961093320922196e-01,-1.513471077825416233e-01,-1.188705529585740509e-02
4.242424242424242209e+00,-5.846220589621212160e-02,-5.400338726153131041e-01,8.396103780384425175e-01,4.708522062501783734e-01,-5.806329805748605688e-02,-4.560552325498684265e-03
4.444444444444444642e+00,3.785569608329808489e-02,-5.421225804014555560e-01,8.394462782649738664e-01,4.729393898606717994e-01,3.759663541053510916e-02,2.952587635387304843e-03
4.646464646464646187e+00,1.326244162697158835e-01,-5.248433128534807368e-01,8.408033427396091053e-01,4.556722389957720276e-01,1.317179545045470690e-01,1.034489953191944714e-02
4.848484848484848619e+00,2.219656916371453570e-01,-4.889032048440627998e-01,8.436260356516079861e-01,4.197574135659750127e-01,2.204488852771069596e-01,1.731386196475850556e-02
5.050505050505050164e+00,3.022233712458674004e-01,-4.357730561758617616e-01,8.477988425233499159e-01,3.666646821570267445e-01,3.001582587134855040e-01,2.357428057816653849e-02
5.252525252525252597e+00,3.701130379632167622e-01,-3.676271407174019901e-01,8.531509975013722435e-01,2.985667891461008527e-01,3.675841015569275005e-01,2.886995724845310696e-02
5.454545454545454142e+00,4.228564173655041114e-01,-2.872542272639718730e-01,8.594634717146441005e-01,2.182505379669307244e-01,4.199671258933274087e-01,3.298417456532540259e-02
5.656565656565656575e+00,4.582950735054109881e-01,-1.979434534877747565e-01,8.664779367196855375e-01,1.290027457537461786e-01,4.551636471980496923e-01,3.574856464390543942e-02
5.858585858585858119e+00,4.749787388821692380e-01,-1.033497233455679815e-01,8.739073362172321557e-01,3.447573632346839084e-02,4.717333102574726711e-01,3.704999928996878522e-02
6.060606060606060552e+00,4.722246639391355916e-01,-7.344136212028229416e-03,8.814476334025012072e-01,-6.146212443562529271e-02,4.689980331040501382e-01,3.683521952975853109e-02
6.262626262626262097e+00,4.501455572920176063e-01,8.614443144394723362e-02,8.887902531989527732e-01,-1.548847346146179638e-01,4.470697566274975387e-01,3.511301505930157496e-02
6.464646464646464530e+00,4.096449731857546017e-01,1.732901088899909681e-01,8.956347101941382061e-01,-2.419689255926371629e-01,4.068458638440071162e-01,3.195386446206542608e-02
6.666666666666666963e+00,3.523803348303460314e-01,2.505265986536470701e-01,9.017009055068579970e-01,-3.191509193769246910e-01,3.499724558001289787e-01,2.748705097201198030e-02
6.868686868686868507e+00,2.806951067708355341e-01,3.146931213344875133e-01,9.067405893747491064e-01,-3.832721707744953799e-01,2.787769866361879401e-01,2.189537186654848255e-02
7.070707070707070940e+00,1.975228920931761945e-01,3.631637649712987637e-01,9.105475204024331415e-01,-4.317086253438394694e-01,1.961730146207487369e-01,1.540765802663049931e-02
7.272727272727272485e+00,1.062673793591832339e-01,3.939549454236789261e-01,9.129659057491452678e-01,-4.624781027499269004e-01,1.055409677204728752e-01,8.289409747262065781e-03
7.474747474747474918e+00,1.066305259825622853e-02,4.058065802118938636e-01,9.138967768659733704e-01,-4.743214109306484461e-01,1.058980461377407277e-02,8.319318411612570225e-04
7.676767676767676463e+00,-8.537763515825047556e-02,3.982336543585371369e-01,9.133020398263821393e-01,-4.667538728555677974e-01,-8.479476379858857937e-02,-6.659588511276221152e-03
7.878787878787878896e+00,-1.779243707777307670e-01,3.715460695862015106e-01,9.112060340331344932e-01,-4.400851602867116297e-01,-1.767092823897879195e-01,-1.387857241395192877e-02
8.080808080808081328e+00,-2.631898211326794135e-01,3.268359645040773698e-01,9.076945358207449965e-01,-3.954066250634756807e-01,-2.613922909674947781e-01,-2.052959430290223972e-02
8.282828282828281985e+00,-3.376846233286300292e-01,2.659330227306480610e-01,9.029112484562042962e-01,-3.345466441516028455e-01,-3.353782557748126725e-01,-2.634047053873119978e-02
8.484848484848484418e+00,-3.983601824060543084e-01,1.913295985344560801e-01,8.970519214616616832e-01,-2.599958026491635543e-01,-3.956393931004535403e-01,-3.107339812088668815e-02
8.686868686868686851e+00,-4.427334324798072318e-01,1.060787224880405805e-01,8.903563401245329079e-01,-1.748049747915745578e-01,-4.397095849537657752e-01,-3.453468674402566940e-02
8.888888888888889284e+00,-4.689884550491147386e-01,1.366916016929819316e-02,8.830985126761967674e-01,-8.246046319257639701e-02,-4.657852868364147914e-01,-3.658268079408980022e-02
9.090909090909089940e+00,-4.760507913454946616e-01,-8.211735300141993765e-02,8.755754589956077361e-01,1.325863030712459527e-02,-4.727994147196099006e-01,-3.713358771175070266e-02
9.292929292929292373e+00,-4.636314327028017712e-01,-1.773609063840795308e-01,8.680950428936712315e-01,1.084351010092888812e-01,-4.604649334362537760e-01,-3.616488552465508405e-02
9.494949494949494806e+00,-4.322386293215395581e-01,-2.681637907534416554e-01,8.609633840361511359e-01,1.991739869451797651e-01,-4.292865581927557406e-01,-3.371620359599170058e-02
9.696969696969697239e+00,-3.831570945431331809e-01,-3.508100208053949731e-01,8.544723343700382223e-01,2.817619283005011188e-01,-3.805402371123322580e-01,-2.988773404225371008e-02
9.898989898989899672e+00,-3.183954259678017373e-01,-4.219174219099395273e-01,8.488875318978668094e-01,3.528191444739471883e-01,-3.162208898348933261e-01,-2.483614697080923500e-02
1.010101010101010033e+01,-2.406039048566898653e-01,-4.785760369003013714e-01,8.444375275131456027e-01,4.094377549356864043e-01,-2.389607279289799602e-01,-1.876817592529223672e-02
1.030303030303030276e+01,-1.529660300341910695e-01,-5.184672109721536470e-01,8.413044305139103507e-01,4.493007324867765995e-01,-1.519214998230533631e-01,-1.193213970358865395e-02
1.050505050505050519e+01,-5.906825536708315560e-02,-5.399584610712320210e-01,8.396164609662410960e-01,4.707767461544083432e-01,-5.866514758390645873e-02,-4.607791322789276181e-03
1.070707070707070763e+01,3.724679669486280487e-02,-5.421703009050451438e-01,8.394426966461167039e-01,4.729869524157625515e-01,3.699193983581572365e-02,2.905124734541392369e-03
1.090909090909090828e+01,1.320375839928208950e-01,-5.250122227537307174e-01,8.407902487377729717e-01,4.558409172506067142e-01,1.311351542698758199e-01,1.029915355501033296e-02
1.111111111111111072e+01,2.214249450789463336e-01,-4.891864001899438041e-01,8.436039708097572420e-01,4.200403242315973729e-01,2.199118444270048711e-01,1.727170541039086196e-02
1.131313131313131315e+01,3.017508463086178150e-01,-4.361589522781731953e-01,8.477687155702541277e-01,3.670502580484026334e-01,2.996889758349543520e-01,2.353743885945284650e-02
1.151515151515151558e+01,3.697280796439574857e-01,-3.680999453071339689e-01,8.531140471166068773e-01,2.990392495914384607e-01,3.672018036362357241e-01,2.883993814773128106e-02
1.171717171717171624e+01,4.225747855374818451e-01,-2.877945871726234062e-01,8.594212158319637362e-01,2.187905354481231857e-01,4.196874753738358277e-01,3.296220676741327960e-02
1.191919191919191867e+01,4.581282959866335158e-01,-1.985292481863922265e-01,8.664321104569758791e-01,1.295881617643413752e-01,4.549980967840302482e-01,3.573554766240921721e-02
1.212121212121212110e+01,4.749336387755995759e-01,-1.039569723103889731e-01,8.738598209480886725e-01,3.508259207555853437e-02,4.716886329317110382e-01,3.704646670898649463e-02
1.232323232323232354e+01,4.723030806636268619e-01,-7.947982355397870124e-03,8.814003798343441609e-01,-6.085868163134285774e-02,4.690760463657917545e-01,3.684131706380997656e-02
1.252525252525252419e+01,4.503442724599054925e-01,8.556870298892083060e-02,8.887452015799310878e-01,-1.543094108488222982e-01,4.472672512269256218e-01,3.512849441083378682e-02
1.272727272727272663e+01,4.099558439570319957e-01,1.727660585443700492e-01,8.955937109094285198e-01,-2.414452678083826298e-01,4.071547388157581993e-01,3.197809331603036764e-02
1.292929292929292906e+01,3.527906289009630214e-01,2.500756681670049386e-01,9.016656433237817403e-01,-3.187003519223080561e-01,3.503800534810562195e-01,2.751903875936317218e-02
1.313131313131313149e+01,2.811880249985236890e-01,3.143337569205543747e-01,9.067125144485651544e-01,-3.829131199950078224e-01,2.792666136139270727e-01,2.193381022065424638e-02
1.333333333333333393e+01,1.980782571858083485e-01,3.629106635665714231e-01,9.105277888674804254e-01,-4.314557676656808338e-01,1.967246272960723741e-01,1.545097420919104049e-02
1.353535353535353458e+01,1.068624623053193168e-01,3.938184548179573530e-01,9.129553323108645646e-01,-4.623417669399484953e-01,1.061319945134939075e-01,8.335830785981431651e-03
1.373737373737373701e+01,1.127350286663725276e-02,4.057922775114174430e-01,9.138958013062608021e-01,-4.743071591012275046e-01,1.119607097765667157e-02,8.795567478019989055e-04
1.393939393939393945e+01,-8.477679389719683378e-02,3.983421198594347956e-01,9.133107087746229480e-01,-4.668622772403192567e-01,-8.419804821686099894e-02,-6.612710387049311814e-03
1.414141414141414188e+01,-1.773577202607644621e-01,3.717728640904635062e-01,9.112239991296752217e-01,-4.403117835523182588e-01,-1.761465161426929993e-01,-1.383436007377467428e-02
1.434343434343434254e+01,-2.626805448274264210e-01,3.271718103068315675e-01,9.077210683407745950e-01,-3.957422028638314382e-01,-2.608864870775304823e-01,-2.048985720377726957e-02
1.454545454545454497e+01,-3.372535598017064595e-01,2.663641824429764382e-01,9.029452689463308701e-01,-3.349774626045166070e-01,-3.349501028668726010e-01,-2.630683630037377804e-02
1.474747474747474740e+01,-3.980249741625846438e-01,1.918384354111254686e-01,8.970920435729468068e-01,-2.605042564555797857e-01,-3.953064118881419176e-01,-3.104724697381977885e-02
1.494949494949494984e+01,-4.425078048342639403e-01,1.066444200639292128e-01,8.904009267346865153e-01,-1.753702837411802995e-01,-4.394854091236937155e-01,-3.451709594916242685e-02
