0.000000000000000000e+00,5.017697509108036691e-01,-6.176277389463070699e-01,6.056096871376666080e-01,5.153467393862608548e-01,5.557267913353283184e-01,4.364656159981766120e-02
2.020202020202020166e-01,6.058802033120684882e-01,-5.053597002927053827e-01,6.144271743295489641e-01,4.539798506510509535e-01,6.017408258472184412e-01,4.726054162981008916e-02
4.040404040404040331e-01,6.851959531940565729e-01,-3.745001325433905404e-01,6.247048554729434100e-01,3.232125380151661953e-01,6.805147042674619673e-01,5.344752141173026577e-02
6.060606060606060774e-01,7.364711277626406760e-01,-2.304042642250440087e-01,6.360221324757026062e-01,1.792182639829095758e-01,7.314395575928110960e-01,5.744724401289618559e-02
8.080808080808080662e-01,7.576073729851311445e-01,-7.896899816245678272e-02,6.479158631549216674e-01,2.788977817979627905e-02,7.524313707629967096e-01,5.909602592993548620e-02
1.010101010101010166e+00,7.477397250070028090e-01,7.360841083071223423e-02,6.598993146696159329e-01,-1.245800314959840532e-01,7.426310948636486442e-01,5.832639257322276560e-02
1.212121212121212155e+00,7.072720067241274888e-01,2.210839694592194593e-01,6.714820823764258151e-01,-2.719515742307171413e-01,7.024398009575859581e-01,5.516983955626834218e-02
1.414141414141414144e+00,6.378603010753999270e-01,3.574224718236762577e-01,6.821901589347748596e-01,-4.081939023084239504e-01,6.335022651481415634e-01,4.975554370567140255e-02
1.616161616161616132e+00,5.423451775086026716e-01,4.770444806301857299e-01,6.915853323585152701e-01,-5.277315181431391222e-01,5.386396568252380668e-01,4.230507662809489255e-02
1.818181818181818121e+00,4.246354452599901963e-01,5.750546563995300176e-01,6.992831191885505726e-01,-6.256725421386277741e-01,4.217340847947466664e-01,3.312333723982148481e-02
2.020202020202020332e+00,2.895481907859248083e-01,6.474420906482651894e-01,7.049684989200593055e-01,-6.980089037905670146e-01,2.875697260949490741e-01,2.258607437140868965e-02
2.222222222222222321e+00,1.426116457486499844e-01,6.912444447207215514e-01,7.084088058032611546e-01,-7.417803631212998017e-01,1.416370393595490773e-01,1.112451005462804232e-02
2.424242424242424310e+00,-1.016104683884276605e-02,7.046691772581840096e-01,7.094632504572827569e-01,-7.551956498273737495e-01,-1.009192404516866780e-02,-7.923073552853155061e-04
2.626262626262626299e+00,-1.625179097371576009e-01,6.871668996519665340e-01,7.080886816193074917e-01,-7.377057633578734119e-01,-1.614079144347621841e-01,-1.267669835606458593e-02
2.828282828282828287e+00,-3.082239815288926321e-01,6.394538582946437399e-01,7.043413521316000958e-01,-6.900264365403245836e-01,-3.061185807022113181e-01,-2.404231094877503500e-02
3.030303030303030276e+00,-4.413164699554705250e-01,5.634826246207700340e-01,6.983746165894993974e-01,-6.141088468125120992e-01,-4.383018744412456869e-01,-3.442402420801811413e-02
3.232323232323232265e+00,-5.563487681198066026e-01,4.623621918537363928e-01,6.904326554818958073e-01,-5.130597745023414147e-01,-5.525483954058530989e-01,-4.339698221894348201e-02
3.434343434343434254e+00,-6.486133485422751477e-01,3.402307476891122118e-01,6.808404823596232447e-01,-3.910144724063454591e-01,-6.441827627418036384e-01,-5.059398104599365648e-02
3.636363636363636243e+00,-7.143344135365118364e-01,2.020863281196743078e-01,6.699906429380599882e-01,-2.529674447611403032e-01,-7.094549534126335377e-01,-5.572049647031905584e-02
3.838383838383838231e+00,-7.508224171326348673e-01,5.358228166380574198e-02,6.583271504524236262e-01,-1.045680577946215828e-01,-7.456937743397539231e-01,-5.856673731798082982e-02
4.040404040404040664e+00,-7.565841338575710617e-01,-9.920408575497371984e-02,6.463273147287748044e-01,4.811065050276910893e-02,-7.514161364666809284e-01,-5.901621547288689318e-02
4.242424242424242209e+00,-7.313837704648493698e-01,-2.500201977166713885e-01,6.344822149078228612e-01,1.988204962079118121e-01,-7.263878967042198820e-01,-5.705055474584341119e-02
4.444444444444444642e+00,-6.762526202382127538e-01,-3.926941450294060276e-01,6.232765855385350440e-01,3.413938877663031390e-01,-6.716333495597610614e-01,-5.275021096368637252e-02
4.646464646464646187e+00,-5.934468461148278973e-01,-5.213872076398071709e-01,6.131689983568384683e-01,4.699962262403668545e-01,-5.893932095016358730e-01,-4.629114980255426975e-02
4.848484848484848619e+00,-4.863551550905897969e-01,-6.308328155351174971e-01,6.045730906688161488e-01,5.793646508697208874e-01,-4.830330492960469013e-01,-3.793769371788456579e-02
5.050505050505050164e+00,-3.593601184906982660e-01,-7.165520760422503521e-01,5.978406372587032891e-01,6.650234290051194597e-01,-3.569055170815050304e-01,-2.803169246626293840e-02
5.252525252525252597e+00,-2.176588201390263766e-01,-7.750370648609781199e-01,5.932471543188109209e-01,7.234671531905398911e-01,-2.161722098366097577e-01,-1.697853422410009611e-02
5.454545454545454142e+00,-6.705015760563165506e-02,-8.038943830469411633e-01,5.909806234307840578e-01,7.523040833022925922e-01,-6.659241211951631711e-02,-5.230547140820366106e-03
5.656565656565656575e+00,8.630242563967774339e-02,-8.019430899597725926e-01,5.911338019386814802e-01,7.503540917074061900e-01,8.571255350260618966e-02,6.731501095165493519e-03
5.858585858585858119e+00,2.361232127811991321e-01,-7.692630482984134099e-01,5.937004218530731459e-01,7.176970306943231126e-01,2.345098249510310096e-01,1.841807522090938357e-02
6.060606060606060552e+00,3.762810239000102808e-01,-7.071916455351135999e-01,5.985754484925842611e-01,6.556693543452754014e-01,3.737101158318708594e-01,2.935091866396188562e-02
6.262626262626262097e+00,5.010401236277750581e-01,-6.182690621037181256e-01,6.055593788890173412e-01,5.668094556861356104e-01,4.976168852974729995e-01,3.908262036155763647e-02
6.464646464646464530e+00,6.052949453893580190e-01,-5.061343181421952275e-01,6.143664062144257310e-01,4.547537863161191796e-01,6.011594551244023865e-01,4.721492463874293194e-02
6.666666666666666963e+00,6.847790271898434034e-01,-3.753763529625454565e-01,6.246361161167922615e-01,3.240880428450795825e-01,6.801005152853315527e-01,5.341502940761398005e-02
6.868686868686868507e+00,7.362396091651477459e-01,-2.313462311582228925e-01,6.359482362781081477e-01,1.801595087945185858e-01,7.312095279546277915e-01,5.742920555530033749e-02
7.070707070707070940e+00,7.575707479149014212e-01,-7.993815984956453846e-02,6.478398355330752256e-01,2.885822931441299130e-02,7.523949338919722063e-01,5.909318012836026895e-02
7.272727272727272485e+00,7.478994997972338021e-01,7.265172192944263641e-02,6.598242686532032053e-01,-1.236240279204982306e-01,7.427897495821494944e-01,5.833885851896838254e-02
7.474747474747474918e+00,7.076216457248011293e-01,2.201789106886776759e-01,6.714110915003351776e-01,-2.710471618703630958e-01,7.027870504445828947e-01,5.519711073872273638e-02
7.676767676767676463e+00,6.383854950011275120e-01,3.566060857454357302e-01,6.821261315779396650e-01,-4.073781071234068851e-01,6.340238867061768202e-01,4.979650788617694807e-02
7.878787878787878896e+00,5.430244307254448177e-01,4.763501780447086942e-01,6.915308926664672784e-01,-5.270377310905214330e-01,5.393142895068919751e-01,4.235806056908486550e-02
8.080808080808081328e+00,4.254409571867754369e-01,5.745108491825637875e-01,6.992404994846406208e-01,-6.251291544203807504e-01,4.225341086303973093e-01,3.318617462056613898e-02
8.282828282828281985e+00,2.904469945959980426e-01,6.470710300165863904e-01,7.049394480687162234e-01,-6.976381496763381929e-01,2.884623947293548096e-01,2.265619426435646830e-02
8.484848484848484418e+00,1.435669573175478719e-01,6.910613116994748228e-01,7.083945173692290931e-01,-7.415974154285687181e-01,1.425858179879303800e-01,1.119904253247839057e-02
8.686868686868686851e+00,-9.188324769080213894e-03,7.046814615268612858e-01,7.094643137384044618e-01,-7.552080012543402887e-01,-9.125870204597407928e-03,-7.164126617691751958e-04
8.888888888888889284e+00,-1.615675886438017184e-01,6.873740914147890013e-01,7.081050577079082142e-01,-7.379129153991580425e-01,-1.604641380560273001e-01,-1.260254628894497998e-02
9.090909090909089940e+00,-3.073349572535885033e-01,6.398474663527088380e-01,7.043723758438812377e-01,-6.904199095662839625e-01,-3.052357328056519714e-01,-2.397293524416708316e-02
9.292929292929292373e+00,-4.405251278625023081e-01,5.640465226044245606e-01,6.984190232658205044e-01,-6.146725183954437899e-01,-4.375161132970952771e-01,-3.436226470408307310e-02
9.494949494949494806e+00,-5.556874899386162747e-01,4.630732791619632804e-01,6.904886325291001992e-01,-5.137705386450394096e-01,-5.518918956042357937e-01,-4.334536717680267937e-02
