0.000000000000000000e+00,-6.040227735550535160e-01,2.198463103929546025e-01,7.660444431189781245e-01,-2.169197956618419409e-01,-6.280838548404308330e-01,-4.932968952832580967e-02
2.020202020202020166e-01,-6.478449544968397644e-01,9.296068315246351632e-02,7.560788492748719003e-01,-1.513024425638191395e-01,-6.434194485998302460e-01,-5.053416952095571985e-02
4.040404040404040331e-01,-6.651550735808390291e-01,-4.012114358677477954e-02,7.456265968478849038e-01,-1.831445466135701167e-02,-6.606113697489518488e-01,-5.188446915214570826e-02
6.060606060606060774e-01,-6.552447341579941131e-01,-1.739530015945877361e-01,7.351154273952170692e-01,1.154230546597090207e-01,-6.507687842253577770e-01,-5.111148115985082035e-02
8.080808080808080662e-01,-6.185194959405525550e-01,-3.030580261020708321e-01,7.249754933489552799e-01,2.444370765491966635e-01,-6.142944736201939593e-01,-4.824683960158335921e-02
1.010101010101010166e+00,-5.564822789866015196e-01,-4.221527889158782076e-01,7.156217548289207642e-01,3.634478824664887364e-01,-5.526810584976775687e-01,-4.340776650744244264e-02
1.212121212121212155e+00,-4.716718666611631749e-01,-5.263635042829506450e-01,7.074370018307967189e-01,4.675851333943316646e-01,-4.684500087357946208e-01,-3.679230323701210281e-02
1.414141414141414144e+00,-3.675589927666695345e-01,-6.114255197182194568e-01,7.007561777634613298e-01,5.525871832571345177e-01,-3.650483847435352369e-01,-2.867118509480214017e-02
1.616161616161616132e+00,-2.484043178704017363e-01,-6.738578011490254926e-01,6.958526846207756522e-01,6.149754442099742979e-01,-2.467077110712318500e-01,-1.937674385424668563e-02
1.818181818181818121e+00,-1.190840658131445684e-01,-7.111054029793232312e-01,6.929271903476040828e-01,6.521967710285655473e-01,-1.182709051189271970e-01,-9.289337953557890576e-03
2.020202020202020332e+00,1.510952900982674707e-02,-7.216440254395011245e-01,6.920994167607522618e-01,6.627279683063397320e-01,1.500595507861834758e-02,1.178224835475635791e-03
2.222222222222222321e+00,1.486848102702250096e-01,-7.050423908263461215e-01,6.934032407861800973e-01,6.461380358061166174e-01,1.476687178521932375e-01,1.159757690926017416e-02
2.424242424242424310e+00,2.761754020628031658e-01,-6.619798970143725425e-01,6.967853064210594027e-01,6.031058676874938573e-01,2.742883509482254567e-01,2.154231970934368870e-02
2.626262626262626299e+00,3.923639487298185013e-01,-5.942188146856489661e-01,7.021072083455108803e-01,5.353925279221020128e-01,3.896831343369885348e-01,3.060547821908786437e-02
2.828282828282828287e+00,4.924956153646625756e-01,-5.045321659691246463e-01,7.091511562065494489e-01,4.457690896412479509e-01,4.891307174794564117e-01,3.841615560525919737e-02
3.030303030303030276e+00,5.724726718171914142e-01,-3.965902419666766932e-01,7.176288873779388400e-01,3.379032608615388233e-01,5.685613679423993094e-01,4.465471111008319227e-02
3.232323232323232265e+00,6.290221854097287624e-01,-2.748104011439128080e-01,7.271934637257749801e-01,2.162092880933286221e-01,6.247245176226148278e-01,4.906584095892626424e-02
3.434343434343434254e+00,6.598299599357080325e-01,-1.441762954524888896e-01,7.374534695835656128e-01,8.566730974749720007e-02,6.553217856977451294e-01,5.146902625159782696e-02
3.636363636363636243e+00,6.636352398531619734e-01,-1.003392207411679671e-02,7.479890298880367272e-01,-4.838044803113237396e-02,6.591010350089261394e-01,5.176592032504142432e-02
3.838383838383838231e+00,6.402823041655535397e-01,1.221271530359661073e-01,7.583689929472187119e-01,-1.804482930675221641e-01,6.359076130569804031e-01,4.994437330304108552e-02
4.040404040404040664e+00,5.907268386137590754e-01,2.468984468377944941e-01,7.681685746569422157e-01,-3.051315600946290507e-01,5.866906806102395455e-01,4.607892916810828882e-02
4.242424242424242209e+00,5.169968253394408020e-01,3.591738926764669326e-01,7.769867421060503432e-01,-4.173277882154137752e-01,5.134643685404775004e-01,4.032777506538120366e-02
4.444444444444444642e+00,4.221095504459151382e-01,4.543587977632399522e-01,7.844626251884093682e-01,-5.124455314864282407e-01,4.192253518830654224e-01,3.292626775481424795e-02
4.646464646464646187e+00,3.099481257489647423e-01,5.285578732352812503e-01,7.902902846332480191e-01,-5.865922567805479382e-01,3.078302137435283692e-01,2.417730221146229680e-02
4.848484848484848619e+00,1.851025780093301376e-01,5.787346417000190923e-01,7.942312321425355481e-01,-6.367336383276575029e-01,1.838376177403917011e-01,1.443891657472855250e-02
5.050505050505050164e+00,5.268200925294153070e-02,6.028356985849344651e-01,7.961241903200070302e-01,-6.608177286862160216e-01,5.232174908113718798e-02,4.109640612501586250e-03
5.252525252525252597e+00,-8.189448408611071928e-02,5.998747423388623989e-01,7.958916929960715425e-01,-6.578589244877908193e-01,-8.133533770981478395e-02,-6.387813402879027880e-03
5.454545454545454142e+00,-2.131195763986911129e-01,5.699729358738981899e-01,7.935432556117730796e-01,-6.279782939229235916e-01,-2.116639609568028157e-01,-1.662385206423588196e-02
5.656565656565656575e+00,-3.356230876913323669e-01,5.143539500330834846e-01,7.891749850913297726e-01,-5.723986223853489985e-01,-3.333306382099708864e-01,-2.617958135104234835e-02
5.858585858585858119e+00,-4.443917470594381802e-01,4.352938901324958088e-01,7.829656469850893030e-01,-4.933943813289771718e-01,-4.413563437394747435e-01,-3.466394698754132753e-02
6.060606060606060552e+00,-5.349743528747574750e-01,3.360281545827906724e-01,7.751693499448484292e-01,-3.941986624386964455e-01,-5.313202665581441275e-01,-4.172973736801881273e-02
6.262626262626262097e+00,-6.036639339033559315e-01,2.206190349574880805e-01,7.661051470384150353e-01,-2.788708787569466052e-01,-5.995407336531523024e-01,-4.708779235944873104e-02
6.464646464646464530e+00,-6.476494554028167094e-01,9.378947431889075870e-02,7.561439792945661154e-01,-1.521306340614419217e-01,-6.432258546822662293e-01,-5.051882824815853018e-02
6.666666666666666963e+00,-6.651308567564637730e-01,-3.927019925756899954e-02,7.456934992613812874e-01,-1.916462582942820431e-02,-6.605878926485886371e-01,-5.188245207749165450e-02
6.868686868686868507e+00,-6.553927385662220439e-01,-1.731147247310440007e-01,7.351813723945694878e-01,1.145856567754604122e-01,-6.509163644886194477e-01,-5.112290148607791934e-02
7.070707070707070940e+00,-6.188336216956716873e-01,-3.022667101620616914e-01,7.250377814892285944e-01,2.436466538531926185e-01,-6.146069864231901159e-01,-4.827125976064158136e-02
7.272727272727272485e+00,-5.569496461002856336e-01,-4.214407798515248382e-01,7.156778330973405655e-01,3.627367093606692072e-01,-5.531456512934823655e-01,-4.344418970180520534e-02
7.474747474747474918e+00,-4.722733350853002832e-01,-5.257599026038727308e-01,7.074845735289032600e-01,4.669822447793260389e-01,-4.690476520422888762e-01,-3.683921445974027570e-02
7.676767676767676463e+00,-3.682699512399518760e-01,-6.109549826968940778e-01,7.007933020024960102e-01,5.521171846661619975e-01,-3.657546333508387426e-01,-2.872664092225116206e-02
7.878787878787878896e+00,-2.491956847151338139e-01,-6.735395524425954461e-01,6.958778499239532955e-01,6.146575611097362390e-01,-2.474937326106643742e-01,-1.943847093132955103e-02
8.080808080808081328e+00,-1.199234619026847137e-01,-7.109524504183746263e-01,6.929393743534739691e-01,6.520439994216807866e-01,-1.191045823462465042e-01,-9.354804810414091287e-03
8.282828282828281985e+00,1.425643626332306901e-02,-7.216626160168364557e-01,6.920981308086344708e-01,6.627465101673036818e-01,1.415869665749674121e-02,1.111700335463805577e-03
8.484848484848484418e+00,1.478529058416804265e-01,-7.052317649001941247e-01,6.933885462061866178e-01,6.463271605933786912e-01,1.468424978367360856e-01,1.153271201120465404e-02
8.686868686868686851e+00,2.753987233717589134e-01,-6.623323138605794469e-01,6.967578124293232200e-01,6.034579047525531204e-01,2.735169600557011971e-01,2.148176537748767642e-02
8.888888888888889284e+00,3.916742814992776323e-01,-5.947198618473855669e-01,7.020680473688079015e-01,5.358931068135727172e-01,3.889981485463406274e-01,3.055170967806122503e-02
9.090909090909089940e+00,4.919211907711822374e-01,-5.051613447509468724e-01,7.091019375517721990e-01,4.463977462855548417e-01,4.885601929102693641e-01,3.837137065688640825e-02
9.292929292929292373e+00,5.720370072712189780e-01,-3.973218041058625971e-01,7.175716314726003908e-01,3.386342697304243199e-01,5.681286811875483345e-01,4.462074066025745189e-02
9.494949494949494806e+00,6.287431179349900479e-01,-2.756144028569879612e-01,7.271305196367247037e-01,2.170127170750844048e-01,6.244473978750870735e-01,4.904407451297716769e-02
9.696969696969697239e+00,6.597189131601419732e-01,-1.450198251664334692e-01,7.373874191546113677e-01,8.651025265542580667e-02,6.552115821664559192e-01,5.146035520222043413e-02
9.898989898989899672e+00,6.636967553715257262e-01,-1.088245046650071490e-02,7.479225823446925547e-01,-4.753251545774302839e-02,6.591622510302966864e-01,5.177070126566376412e-02
1.010101010101010033e+01,6.405138564095387288e-01,1.213083570680298373e-01,7.583048742114452123e-01,-1.796300924934803589e-01,6.361377250312953979e-01,4.996241297046529611e-02
1.030303030303030276e+01,5.911189402226447731e-01,2.461428929804873045e-01,7.681094158681128770e-01,-3.043765851899790098e-01,5.870802470690306141e-01,4.610949182062821367e-02
1.050505050505050519e+01,5.175334179489411435e-01,3.585124972979412128e-01,7.769349719167495394e-01,-4.166669331419237121e-01,5.139974227604918733e-01,4.036961215089412969e-02
1.070707070707070763e+01,4.227686642057059130e-01,4.538186193483628172e-01,7.844203702725145444e-01,-5.119058287201527779e-01,4.198800604322455166e-01,3.297766872111329572e-02
1.090909090909090828e+01,3.107027800822127483e-01,5.281610065634949613e-01,7.902592825111387498e-01,-5.861957748342295771e-01,3.085797731179919512e-01,2.423616436976934810e-02
1.111111111111111072e+01,1.859218864949060968e-01,5.784973155576524917e-01,7.942127599168657959e-01,-6.364965832449170913e-01,1.846513520398589125e-01,1.450283112494994524e-02
1.131313131313131315e+01,5.353244341759977321e-02,6.027676134482864434e-01,7.961190122585932727e-01,-6.607497847731441665e-01,5.316636399496599968e-02,4.175991290347081004e-03
1.151515151515151558e+01,-8.104772351444505807e-02,5.999786747475377435e-01,7.959000291250868386e-01,-6.579628602551941263e-01,-8.049439545152281550e-02,-6.321742795470325881e-03
1.171717171717171624e+01,-2.123111364834887604e-01,5.702446253870651072e-01,7.935647727452719291e-01,-6.282498493111898785e-01,-2.108610944567725909e-01,-1.656076489033299695e-02
1.191919191919191867e+01,-3.348860464684611515e-01,5.147822729468215508e-01,7.892088109875785573e-01,-5.728266822694146887e-01,-3.325986937294940216e-01,-2.612205846088982292e-02
1.212121212121212110e+01,-4.437562606327472015e-01,4.358613147892897444e-01,7.830104056903669507e-01,-4.939614294942313300e-01,-4.407252661384970516e-01,-3.461434292525638473e-02
1.232323232323232354e+01,-5.344664220216859274e-01,3.367114583454086096e-01,7.752232178864648660e-01,-3.948814975152294404e-01,-5.308158754669415336e-01,-4.169008386954237838e-02
1.252525252525252419e+01,-6.033043404368803042e-01,2.213902539945658832e-01,7.661659273592387187e-01,-2.796415414643493302e-01,-5.991836247437446472e-01,-4.705970279471121537e-02
1.272727272727272663e+01,-6.474529034214230316e-01,9.461706450955217895e-02,7.562091965552684147e-01,-1.529576183564572422e-01,-6.430306644965206875e-01,-5.050346517335402990e-02
1.292929292929292906e+01,-6.651053983586812102e-01,-3.842011549897782208e-02,7.457604868851562818e-01,-2.001412165112457023e-02,-6.605626338993800806e-01,-5.188045824974937131e-02
1.313131313131313149e+01,-6.555394172198572011e-01,-1.722769289851468211e-01,7.352473952422383663e-01,1.137484219366388938e-01,-6.510620070915493773e-01,-5.113433695206800328e-02
1.333333333333333393e+01,-6.191464400004432767e-01,-3.014754718996038307e-01,7.251001487227045628e-01,2.428559307670762057e-01,-6.149175755960915035e-01,-4.829563955793548385e-02
