0.000000000000000000e+00,8.727730341786419377e-01,-1.682132146895902181e-01,4.582265217274105185e-01,4.292149724852101916e-02,8.801206649953291494e-01,6.912474158103516786e-02
2.020202020202020166e-01,8.814440437237976989e-01,9.588939854920722206e-03,4.721911159862055007e-01,-4.635600992745186888e-02,8.754221403332246298e-01,6.875576451616945139e-02
4.040404040404040331e-01,8.540433331978533049e-01,1.854927005965611164e-01,4.860066286026304971e-01,-2.221357193916916051e-01,8.482085863825159500e-01,6.661849773692686549e-02
6.060606060606060774e-01,7.916922379089728068e-01,3.522994798074524092e-01,4.991076807283981731e-01,-3.888248519213476917e-01,7.862834199220758435e-01,6.175497004966114950e-02
8.080808080808080662e-01,6.969423829266017112e-01,5.031829712721472836e-01,5.109581316529986372e-01,-5.396019176695356911e-01,6.921808396475359615e-01,5.436421365884899770e-02
1.010101010101010166e+00,5.736712610727967565e-01,6.319685059276689554e-01,5.210730195804583742e-01,-6.682966065091383578e-01,5.697518525765006281e-01,4.474868390306259436e-02
1.212121212121212155e+00,4.269235520138185414e-01,7.333857399899252894e-01,5.290384079774683723e-01,-7.696422973173218107e-01,4.240066763730157562e-01,3.330188171102200362e-02
1.414141414141414144e+00,2.627046762981212757e-01,8.032843347652510735e-01,5.345283253222854469e-01,-8.394915848093962296e-01,2.609097031127423083e-01,2.049225021663182017e-02
1.616161616161616132e+00,8.773503289891097789e-02,8.388038018536595475e-01,5.373181050346933496e-01,-8.749860037475621910e-01,8.713541538742712589e-02,6.844004527091648860e-03
1.818181818181818121e+00,-9.082502218574226016e-02,8.384905632046155688e-01,5.372935796766659111e-01,-8.746730047843814804e-01,-9.020475609322239907e-02,-7.084320913630290199e-03
2.020202020202020332e+00,-2.656682013574047652e-01,8.023574357553878711e-01,5.344557531503982828e-01,-8.385653952783328480e-01,-2.638534548384142697e-01,-2.072272956741829167e-02
2.222222222222222321e+00,-4.296393233083010132e-01,7.318831067042461669e-01,5.289207596494261976e-01,-7.681408136599191527e-01,-4.267043908870585267e-01,-3.351308935223491076e-02
2.424242424242424310e+00,-5.760281260684831928e-01,6.299516212555662520e-01,5.209151109878791264e-01,-6.662812602882288715e-01,-5.720931497753160011e-01,-4.493197396549774431e-02
