0.000000000000000000e+00,9.420669922636794660e-03,3.029707481369331781e-02,9.994965423831851936e-01,-1.090084763285223135e-01,-1.595816738825177154e-03,-1.253281338845835312e-04
2.020202020202020166e-01,-1.260124448716569076e-02,2.997468759372863556e-02,9.994712235682590151e-01,-1.077321422015686397e-01,-1.251523837064971202e-02,-9.829384438500177613e-04
4.040404040404040331e-01,-3.410746834062326066e-02,2.524041284575403998e-02,9.990993955371851865e-01,-1.030011972335168474e-01,-3.387456646564156182e-02,-2.660498032215383429e-03
6.060606060606060774e-01,-5.421788983404118856e-02,1.628799407225729745e-02,9.983962748683740118e-01,-9.405507377269962943e-02,-5.384762603098956768e-02,-4.229180169132490050e-03
8.080808080808080662e-01,-7.210951834979482944e-02,3.483796267576436210e-03,9.973906358728892307e-01,-8.125987982577120849e-02,-7.161704712949369667e-02,-5.624788607391936583e-03
1.010101010101010166e+00,-8.705016451112046472e-02,-1.264818658612399532e-02,9.961236330068015121e-01,-6.513924594611061880e-02,-8.645564590280389872e-02,-6.790210599193902477e-03
1.212121212121212155e+00,-9.842840560074861411e-02,-3.144777783456655096e-02,9.946471164388714925e-01,-4.635288878277048913e-02,-9.775618442666661467e-02,-7.677754079474372571e-03
1.414141414141414144e+00,-1.057786044233509637e-01,-5.214563483932262850e-02,9.930215101464078264e-01,-2.566960673396783549e-02,-1.050562066931405303e-01,-8.251098344487201031e-03
1.616161616161616132e+00,-1.087999638770992539e-01,-7.389473003381524796e-02,9.913133393299877749e-01,-3.935827572548420382e-03,-1.080569730641379872e-01,-8.486781151718122973e-03
1.818181818181818121e+00,-1.073688377859967902e-01,-9.580501789553999559e-02,9.895925076608651505e-01,1.795902807544680346e-02,-1.066356973865988100e-01,-8.375160369500714297e-03
2.020202020202020332e+00,-1.015437909173227682e-01,-1.169798602910268881e-01,9.879294361503915267e-01,3.911894878995917507e-02,-1.008505368519083678e-01,-7.920804933212136079e-03
2.222222222222222321e+00,-9.156320191126580965e-02,-1.365527095528767110e-01,9.863921824353248935e-01,5.867799720496604671e-02,-9.093821144496690156e-02,-7.142305695215542087e-03
2.424242424242424310e+00,-7.783550921834658798e-02,-1.537225719859630080e-01,9.850436560715165601e-01,7.583574470366542808e-02,-7.730435089407744487e-02,-6.071517736632570279e-03
2.626262626262626299e+00,-6.092249698049190254e-02,-1.677867907222009292e-01,9.839390439558773904e-01,8.989003104381755593e-02,-6.050689912962456396e-02,-4.752258961583507788e-03
2.828282828282828287e+00,-4.151630475619808025e-02,-1.781698039575284886e-01,9.831235514405737286e-01,1.002657018415158696e-01,-4.123327582929102453e-02,-3.238517611395600165e-03
3.030303030303030276e+00,-2.041110229705114798e-02,-1.844467001481771007e-01,9.826305519916771480e-01,1.065381467767828882e-01,-2.027223642744180668e-02,-1.592242122357800981e-03
3.232323232323232265e+00,1.529411113209144801e-03,-1.863606065544746726e-01,9.824802212901261322e-01,1.084506757941838956e-01,1.518411495871792305e-03,1.191950154575127652e-04
3.434343434343434254e+00,2.340735256928577757e-02,-1.838332005538854674e-01,9.826787115938822037e-01,1.059250230254871056e-01,2.324691370946450203e-02,1.825754898086207143e-03
3.636363636363636243e+00,4.432740021441605727e-02,-1.769679141466102279e-01,9.832179000368276300e-01,9.906454902385250505e-02,4.402406226038503567e-02,3.457598548930884783e-03
3.838383838383838231e+00,6.343343298296355570e-02,-1.660457006506995958e-01,9.840757211086017531e-01,8.815001038061182070e-02,6.299958395075663797e-02,4.947944905719553303e-03
4.040404040404040664e+00,7.994356602476426765e-02,-1.515135367927691601e-01,9.852170696957042173e-01,7.362806983276140582e-02,7.939693569807039497e-02,6.235803641698542225e-03
4.242424242424242209e+00,9.318214806690755525e-02,-1.339661306716812550e-01,9.865952377315102551e-01,5.609301703355062951e-02,9.254508282468863756e-02,7.268471031559359599e-03
4.444444444444444642e+00,1.026074112908453295e-01,-1.141215841363293071e-01,9.881538256680514332e-01,3.626244801854726363e-02,1.019059596463230688e-01,8.003686722672024093e-03
4.646464646464646187e+00,1.078336422158155394e-01,-9.279200556205577377e-02,9.898290505487514768e-01,1.494789865018326773e-02,1.070964888589768793e-01,8.411363176992401464e-03
4.848484848484848619e+00,1.086469663010203868e-01,-7.085027550643965832e-02,9.915523562446140193e-01,-6.978366229131559816e-03,1.079042582184541049e-01,8.474816947285654031e-03
5.050505050505050164e+00,1.050141003050553135e-01,-4.919432547379148923e-02,9.932532190123012361e-01,-2.861904881601281050e-02,1.042962127497691904e-01,8.191451384863416077e-03
5.252525252525252597e+00,9.708371425414652478e-02,-2.871039156713897644e-02,9.948620335718315610e-01,-4.908853869106655915e-02,9.642000726370907049e-02,7.572862901159646554e-03
