0.000000000000000000e+00,-2.500000000000002220e-01,4.330127018922192983e-01,8.660254037844387076e-01,-4.722860957539425919e-01,-2.987283322631739124e-01,-2.346200083488818658e-02
2.020202020202020166e-01,-3.454113324755441750e-01,3.726635438592548755e-01,8.612856056359764478e-01,-4.373009269018884315e-01,-3.430518581673004386e-01,-2.694318541066334852e-02
4.040404040404040331e-01,-4.266872431926824194e-01,2.944058905114918523e-01,8.551392682649787691e-01,-3.590985038483025527e-01,-4.237725621305872270e-01,-3.328301822927670628e-02
6.060606060606060774e-01,-4.905016370607169218e-01,2.014423066347751923e-01,8.478379215029353544e-01,-2.662005013003634901e-01,-4.871510640556158678e-01,-3.826079356563225758e-02
8.080808080808080662e-01,-5.342430012938393924e-01,9.757717776174806845e-02,8.396803617738142211e-01,-1.624086155503883799e-01,-5.305936789767707884e-01,-4.167280569137054441e-02
1.010101010101010166e+00,-5.561212797073384895e-01,-1.293897780028371858e-02,8.310004242538967523e-01,-5.197036817265102832e-02,-5.523225665659248218e-01,-4.337942550158845056e-02
1.212121212121212155e+00,-5.552411298484458690e-01,-1.255834551941811539e-01,8.221533211671118169e-01,6.059471935251391217e-02,-5.514484900827755220e-01,-4.331081429689866841e-02
1.414141414141414144e+00,-5.316385648174338785e-01,-2.357464485407990695e-01,8.135011053460589059e-01,1.706800827635183149e-01,-5.280072086786654628e-01,-4.146978115831929240e-02
1.616161616161616132e+00,-4.862794802470243316e-01,-3.389197011249550640e-01,8.053978540324373547e-01,2.737806228541369569e-01,-4.829579878752717770e-01,-3.793165860687470331e-02
1.818181818181818121e+00,-4.210201313410149027e-01,-4.308809890964644396e-01,7.981751826766145808e-01,3.656770954452358557e-01,-4.181444314694686692e-01,-3.284124666006464632e-02
2.020202020202020332e+00,-3.385311588550098394e-01,-5.078669461631242221e-01,7.921286634627142664e-01,4.426087813727686004e-01,-3.362189709060929288e-01,-2.640686899757235459e-02
2.222222222222222321e+00,-2.421883004833306208e-01,-5.667270379474110831e-01,7.875057406573934271e-01,5.014273657757197800e-01,-2.405342586340331323e-01,-1.889183049730350922e-02
2.424242424242424310e+00,-1.359342433900725400e-01,-6.050525052071780152e-01,7.844956006355209288e-01,5.397257882579017396e-01,-1.350060542485184145e-01,-1.060367007852131352e-02
2.626262626262626299e+00,-2.411727492458243249e-02,-6.212749386538831686e-01,7.832214295145565330e-01,5.559367703795021765e-01,-2.395294198081613854e-02,-1.881565606327531559e-03
2.828282828282828287e+00,8.868667393497883800e-02,-6.147304615630633240e-01,7.837353721077118252e-01,5.493968845135039913e-01,8.808039890586288889e-02,6.917545232041716341e-03
3.030303030303030276e+00,1.978612642727929083e-01,-5.856868986919183673e-01,7.860163972850784386e-01,5.203737501020457845e-01,1.965091662924563776e-01,1.543357002567712077e-02
3.232323232323232265e+00,2.989386941782296581e-01,-5.353328186166163016e-01,7.899711579766722780e-01,4.700551269773001195e-01,2.968960721787503587e-01,2.331800098839545074e-02
3.434343434343434254e+00,3.877825276979646740e-01,-4.657288897308071163e-01,7.954378118258442765e-01,4.005002370681989277e-01,3.851329405375207848e-01,3.024817892693134128e-02
3.636363636363636243e+00,4.607569717815423460e-01,-3.797235497125674986e-01,8.021926444117960520e-01,3.145555146165043281e-01,4.576088205499667105e-01,3.594049634773762575e-02
3.838383838383838231e+00,5.148756649167542943e-01,-2.808364369833458163e-01,8.099592244915968520e-01,2.157381192043422991e-01,5.113577578419066239e-01,4.016200362013551406e-02
4.040404040404040664e+00,5.479238886317816526e-01,-1.731143546249284682e-01,8.184197165815477737e-01,1.080920010446296819e-01,5.441801700502943984e-01,4.273994199595188698e-02
4.242424242424242209e+00,5.585492006923622466e-01,-6.096566120544910650e-02,8.272278879243046834e-01,-3.977591179120931568e-03,5.547328600012005895e-01,4.356881339616045651e-02
4.444444444444444642e+00,5.463167810846620842e-01,5.102013426444551580e-02,8.360232775496934110e-01,-1.158843876764465153e-01,5.425839831149227299e-01,4.261469764773715557e-02
4.646464646464646187e+00,5.117272258735959811e-01,1.582601905581560442e-01,8.444459475799560577e-01,-2.230487829346819995e-01,5.082307195785743525e-01,3.991664050271297864e-02
4.848484848484848619e+00,4.561960607070127960e-01,2.563658795487179787e-01,8.521512131063451179e-01,-3.210852486934664962e-01,4.530789277701939843e-01,3.558505566917825186e-02
