0.000000000000000000e+00,-7.213777562605169225e-01,6.453981881810911814e-01,2.511479871810791131e-01,-5.875143491270995444e-01,-7.834040102250703352e-01,-6.152837833891058178e-02
2.020202020202020166e-01,-8.400675237609410706e-01,4.871347517719860631e-01,2.387180117590769757e-01,-5.024276660447016818e-01,-8.343285776507347595e-01,-6.552803540396252846e-02
4.040404040404040331e-01,-9.243788334502953674e-01,3.082957325646327185e-01,2.246720132804881920e-01,-3.237147802959529641e-01,-9.180639118132745136e-01,-7.210469316806111806e-02
6.060606060606060774e-01,-9.708613743855685208e-01,1.161998379080367849e-01,2.095848023982442021e-01,-1.317543608041312209e-01,-9.642289128364130990e-01,-7.573057868331409259e-02
8.080808080808080662e-01,-9.776129186236817148e-01,-8.129170696523113637e-02,1.940737996710683588e-01,6.559791227338061803e-02,-9.709343449661756997e-01,-7.625730871760132146e-02
1.010101010101010166e+00,-9.443571674064248356e-01,-2.760968671288018816e-01,1.787737685729507420e-01,2.602657030284984407e-01,-9.379057934557732956e-01,-7.366332815000901924e-02
1.212121212121212155e+00,-8.724550588141873897e-01,-4.602435427049375027e-01,1.643108388023778454e-01,4.442825312188887210e-01,-8.664948959521100447e-01,-6.805479190889457408e-02
1.414141414141414144e+00,-7.648490739846516284e-01,-6.261958149882402846e-01,1.512768829531953574e-01,6.101177888090051349e-01,-7.596240301643525372e-01,-5.966122058582429971e-02
1.616161616161616132e+00,-6.259428209115590613e-01,-7.671623427713425425e-01,1.402052951313377260e-01,7.509849197972798818e-01,-6.216667208870684247e-01,-4.882610759352524338e-02
1.818181818181818121e+00,-4.614208235615082643e-01,-8.773742880739244798e-01,1.315491627133871799e-01,8.611191511498684781e-01,-4.582686601943938287e-01,-3.599286231205846287e-02
2.020202020202020332e+00,-2.780158911540364652e-01,-9.523213973953400524e-01,1.256627245002029936e-01,9.360134086044351598e-01,-2.761166652227411422e-01,-2.168666447805239761e-02
2.222222222222222321e+00,-8.323358776173653273e-02,-9.889365770528097954e-01,1.227868740353862120e-01,9.726027623597397476e-01,-8.266502883651087596e-02,-6.492972326905746029e-03
2.424242424242424310e+00,1.149549219206058431e-01,-9.857214090464555545e-01,1.230393013378168338e-01,9.693898541679292213e-01,1.141695376408808915e-01,8.966436111961809119e-03
2.626262626262626299e+00,3.084390805889419829e-01,-9.428074709352821658e-01,1.264096765048657312e-01,9.265061728855874534e-01,3.063318849535667243e-01,2.405890820940052854e-02
2.828282828282828287e+00,4.893008503592270464e-01,-8.619509504793578802e-01,1.327600723315140174e-01,8.457066712700834765e-01,4.859580706162636154e-01,3.816680717150832541e-02
3.030303030303030276e+00,6.501387457485716670e-01,-7.464607757367918150e-01,1.418306086953741441e-01,7.302979451783012665e-01,6.456971772414168420e-01,5.071278816501378905e-02
3.232323232323232265e+00,7.843707271989447394e-01,-6.010632020989874480e-01,1.532500877517216087e-01,5.850029153863026687e-01,7.790121349206787782e-01,6.118342564610817352e-02
3.434343434343434254e+00,8.865035600460676735e-01,-4.317083979910630309e-01,1.665511847140037083e-01,4.157675503836729125e-01,8.804472380972278023e-01,6.915022482569099793e-02
3.636363636363636243e+00,9.523576162428529779e-01,-2.453269442819256962e-01,1.811895725297785753e-01,2.295175394010587344e-01,9.458514106055099235e-01,7.428715725636882150e-02
3.838383838383838231e+00,9.792379194000307985e-01,-4.954621188782670771e-02,1.965661977468800004e-01,3.387487218093729324e-02,9.725480828726938975e-01,7.638400285950196211e-02
4.040404040404040664e+00,9.660444332856559235e-01,1.476217760706778903e-01,2.120517959073551228e-01,-1.631540774542910022e-01,9.594447289414468338e-01,7.535495246263673730e-02
4.242424242424242209e+00,9.133170800245596910e-01,3.381082240481114165e-01,2.270126431863291883e-01,-3.535062003586285639e-01,9.070775794308981732e-01,7.124211897135024341e-02
4.444444444444444642e+00,8.232136452619676081e-01,5.141177677599296780e-01,2.408364904412340080e-01,-5.293916244644787383e-01,8.175896792683627901e-01,6.421381366330108920e-02
4.646464646464646187e+00,6.994214741803258528e-01,6.684474883989650618e-01,2.529576184038245801e-01,-6.836125063747052755e-01,6.946431872683904718e-01,5.455765826298865362e-02
4.848484848484848619e+00,5.470065719792583936e-01,7.947816818077642065e-01,2.628799887293102322e-01,-8.098575950208830587e-01,5.432695062962019650e-01,4.266881471050536223e-02
5.050505050505050164e+00,3.722062842728983689e-01,8.879503192257133248e-01,2.701975435393823011e-01,-9.029605117555535854e-01,3.696633774162115804e-01,2.903381425418915390e-02
5.252525252525252597e+00,1.821740419770145336e-01,9.441406221779506946e-01,2.746108227714068595e-01,-9.591111760642191397e-01,1.809293650791611308e-01,1.421064752190828555e-02
