0.000000000000000000e+00,9.424276177746636618e-01,-1.202718338643855023e-01,3.120334456984872884e-01,-3.437982770135406094e-04,9.456292824503111927e-01,7.426981886209529926e-02
2.020202020202020166e-01,9.423581635772871890e-01,7.076438481244504142e-02,3.270374495090115907e-01,-9.579102788440198302e-02,9.359201762892225274e-01,7.350731138078753224e-02
4.040404040404040331e-01,9.037241721648042736e-01,2.578777323130781451e-01,3.417333694887044748e-01,-2.827724164250048355e-01,8.975500913049784257e-01,7.049381157562635558e-02
6.060606060606060774e-01,8.281066821934468525e-01,4.334108863498100095e-01,3.555197976203757770e-01,-4.581817716143754549e-01,8.224491696455792367e-01,6.459546038919948552e-02
8.080808080808080662e-01,7.186002240377838968e-01,5.901804271193727969e-01,3.678325454035325515e-01,-6.148407415865534409e-01,7.136908042985282696e-01,5.605363864578816191e-02
1.010101010101010166e+00,5.796861805423141334e-01,7.217708072785082862e-01,3.781677324267548324e-01,-7.463383064913098330e-01,5.757257649862659310e-01,4.521790723708990489e-02
1.212121212121212155e+00,4.170493931322041825e-01,8.227968978208943795e-01,3.861024069134678660e-01,-8.472931388216574655e-01,4.142000568610134104e-01,3.253170185400493936e-02
1.414141414141414144e+00,2.373455183921495126e-01,8.891243656061904588e-01,3.913118543879689493e-01,-9.135738251181584335e-01,2.357238661330486318e-01,1.851418609803057169e-02
1.616161616161616132e+00,4.792865571072601333e-02,9.180388639352574653e-01,3.935828861449953697e-01,-9.424679366078237974e-01,4.760104816603859951e-02,3.739005593980318596e-03
1.818181818181818121e+00,-1.434496075100015200e-01,9.083571123399434288e-01,3.928225637188700881e-01,-9.327930296314452807e-01,-1.424697713533144838e-01,-1.118918750382713774e-02
2.020202020202020332e+00,-3.289574168676356880e-01,8.604753199541202990e-01,3.890620023050652132e-01,-8.849450335182222904e-01,-3.267102496196816475e-01,-2.565947901037950521e-02
2.222222222222222321e+00,-5.010031564062529252e-01,7.763529710794659922e-01,3.824550974520500857e-01,-8.008820464906876158e-01,-4.975806408247929746e-01,-3.907969365865530953e-02
2.424242424242424310e+00,-6.525461225204387539e-01,6.594326367925877896e-01,3.732722270894469063e-01,-6.840442038735645713e-01,-6.480883450631399478e-01,-5.090062934596941563e-02
2.626262626262626299e+00,-7.773846529208244815e-01,5.144990942862781580e-01,3.618891866051937578e-01,-5.392128985788668949e-01,-7.720740665423576621e-01,-6.063853276245279034e-02
2.828282828282828287e+00,-8.704099199260415531e-01,3.474835189976958061e-01,3.487718098116882048e-01,-3.723151144849805583e-01,-8.644638722787360008e-01,-6.789489636981196896e-02
3.030303030303030276e+00,-9.278150022076853132e-01,1.652207620524454579e-01,3.344569052436535683e-01,-1.901808782641615514e-01,-9.214768371312535011e-01,-7.237276642447838804e-02
3.232323232323232265e+00,-9.472506788206522810e-01,-2.483035459068946155e-02,3.195302880240201704e-01,-2.637535737076840414e-04,-9.407797767966826763e-01,-7.388889488681323059e-02
3.434343434343434254e+00,-9.279215693081732663e-01,-2.148922790775273650e-01,3.046028062994866059e-01,1.896641849976744565e-01,-9.215827347282948834e-01,-7.238123799799769942e-02
3.636363636363636243e+00,-8.706186848821979574e-01,-3.971870150869701854e-01,2.902853433783645354e-01,3.718304151120599421e-01,-8.646713137189016019e-01,-6.791149481257990894e-02
3.838383838383838231e+00,-7.776870581517854042e-01,-5.642544260346593621e-01,2.771638184964240192e-01,5.387800495246715116e-01,-7.723745278158893335e-01,-6.066258211401930056e-02
4.040404040404040664e+00,-6.529297759833407877e-01,-7.092575313762183864e-01,2.657752091908819891e-01,6.836809201001237124e-01,-6.484694899602398976e-01,-5.093114891686898599e-02
4.242424242424242209e+00,-5.014523429598162219e-01,-8.262623007660694352e-01,2.565855765098102870e-01,8.006031768484621614e-01,-4.980268366152804660e-01,-3.911543694806297877e-02
4.444444444444444642e+00,-3.294537449334570822e-01,-9.104804956652206016e-01,2.499709922421696762e-01,8.847619593192989074e-01,-3.272032159603666668e-01,-2.569898393693491670e-02
4.646464646464646187e+00,-1.439727634368671572e-01,-9.584656203460155677e-01,2.462021486565032502e-01,9.327132091832340821e-01,-1.429893324269712329e-01,-1.123083627455711934e-02
4.848484848484848619e+00,4.740007695875871063e-02,-9.682539633124817025e-01,2.454332806160859914e-01,9.424946105182544498e-01,4.707614070914543924e-02,3.696919504225574388e-03
5.050505050505050164e+00,2.368331398028316048e-01,-9.394449574332295327e-01,2.476958535066954015e-01,9.137058901384358389e-01,2.352150718536473728e-01,1.847338700443296872e-02
5.252525252525252597e+00,4.165741739843893399e-01,-8.732175706443413565e-01,2.528972753653518368e-01,8.475251927281546305e-01,4.137281781323950969e-01,3.249386034191384387e-02
5.454545454545454142e+00,5.792675611071365083e-01,-7.722820571777163634e-01,2.608246859680747320e-01,7.466608627726335490e-01,5.753101022109154972e-01,4.518457140933763300e-02
5.656565656565656575e+00,7.182553306602008636e-01,-6.407690444985169043e-01,2.711536678539731016e-01,6.152406090482618328e-01,7.133483662653785640e-01,5.602617115848616824e-02
5.858585858585858119e+00,8.278496253690604822e-01,-4.840604950502906956e-01,2.834615227997863141e-01,4.586425884059599500e-01,8.221939720680009334e-01,6.457498368398188748e-02
6.060606060606060552e+00,9.035654673898816380e-01,-3.085694598245771192e-01,2.972445703525516403e-01,2.832753196203479651e-01,8.973925762321075528e-01,7.048116302502731301e-02
6.262626262626262097e+00,9.423042999631404681e-01,-1.214776359666108474e-01,3.119387603856559332e-01,9.631543045289828187e-02,9.358667805985432242e-01,7.350300960437174125e-02
6.464646464646464530e+00,9.424807928253960965e-01,6.955853233645040157e-02,3.269427560512876973e-01,-9.458603245100691281e-02,9.360420757380891743e-01,7.351686068726695500e-02
