0.000000000000000000e+00,-8.220182539888823969e-01,-5.659181888970057361e-01,6.342391965656446473e-02,6.403633216144868356e-01,-7.599360940694831479e-01,-5.968575147594328001e-02
2.020202020202020166e-01,-6.926519263899961754e-01,-7.194406321433659546e-01,5.136619208566683276e-02,7.105189455274881771e-01,-6.879200179569785467e-01,-5.402963378077627055e-02
4.040404040404040331e-01,-5.349398921595942547e-01,-8.438656708998253375e-01,4.159376459362455758e-02,8.348562460380098971e-01,-5.312854085864003872e-01,-4.172759301827416029e-02
6.060606060606060774e-01,-3.553362714251436794e-01,-9.341014032893862895e-01,3.450655854292979802e-02,9.250283502683146475e-01,-3.529087674240655170e-01,-2.771791544104608776e-02
8.080808080808080662e-01,-1.611910637683559855e-01,-9.864550718792457484e-01,3.039460683966654225e-02,9.773451040058055428e-01,-1.600898827199012664e-01,-1.257392503071864086e-02
1.010101010101010166e+00,3.955063928427268727e-02,-9.987841841863160930e-01,2.942618479314448865e-02,9.896655255948185737e-01,3.928043058166610924e-02,3.084634191828880198e-03
1.212121212121212155e+00,2.386737950578333434e-01,-9.705841908361483306e-01,3.164092368484992812e-02,9.614854223283975099e-01,2.370432510497214318e-01,1.861696008725923293e-02
1.414141414141414144e+00,4.280295978007969127e-01,-9.030091332571357210e-01,3.694818886880478492e-02,8.939580231577837210e-01,4.251054426937523889e-01,3.338741615458742235e-02
1.616161616161616132e+00,5.998689559296651597e-01,-7.988244160103897817e-01,4.513078879781454167e-02,7.898467835444474838e-01,5.957708541440225325e-01,4.679154401105570932e-02
1.818181818181818121e+00,7.471596113541090212e-01,-6.622936366332882185e-01,5.585386321670608029e-02,6.534122943374418568e-01,7.420552710338945701e-01,5.828080007475455737e-02
2.020202020202020332e+00,8.638739233387325855e-01,-4.990041044815434756e-01,6.867858680781638303e-02,4.902379233561433569e-01,8.579722328365921857e-01,6.738500407844050244e-02
2.222222222222222321e+00,9.452355399828538118e-01,-3.156381890225439246e-01,8.308012749082345494e-02,3.070013253823524191e-01,9.387780181752933828e-01,7.373158064186502436e-02
2.424242424242424310e+00,9.879148628871577964e-01,-1.196998547137481939e-01,9.846912444089316041e-02,1.112011709711285684e-01,9.811657737319695594e-01,7.706080637419292223e-02
2.626262626262626299e+00,9.901653060317946453e-01,8.079242662673669084e-02,1.142158068339317045e-01,-8.914972343842127167e-02,9.834008427613242231e-01,7.723643850472931838e-02
2.828282828282828287e+00,9.518947726090077888e-01,2.776338191292110902e-01,1.296757662609858142e-01,-2.858523067941287077e-01,9.453917548837535989e-01,7.425129013125968125e-02
3.030303030303030276e+00,8.746694244988133526e-01,4.627688932464351090e-01,1.442163280990871321e-01,-4.708568273263321058e-01,8.686939712517540713e-01,6.822752404447206265e-02
3.232323232323232265e+00,7.616495898508938156e-01,6.286212822612329276e-01,1.572424426425906852e-01,-6.365922577729138387e-01,7.564462309353535696e-01,5.941165323515900515e-02
3.434343434343434254e+00,6.174604314592522236e-01,7.684037340283961237e-01,1.682210364769291533e-01,-7.762761301322518293e-01,6.132421028251362483e-01,4.816445277191475777e-02
