0.000000000000000000e+00,1.576832880453616637e-01,1.002106784383870186e-02,9.874388886763943995e-01,-1.029473295250192544e-01,1.477901946580523762e-01,1.160747397954546394e-02
2.020202020202020166e-01,1.368858477372769666e-01,3.987767282526342300e-02,9.897838329146864123e-01,-1.168118790508753807e-01,1.359504860105366086e-01,1.067758790879075326e-02
4.040404040404040331e-01,1.104865692369271651e-01,6.495055714102521138e-02,9.917530656092391483e-01,-1.418671076708978296e-01,1.097315458067321392e-01,8.618359845607640249e-03
6.060606060606060774e-01,7.956580423388390222e-02,8.421365092899357752e-02,9.932659985088713173e-01,-1.611166348180598784e-01,7.902201217480582518e-02,6.206436448383523090e-03
8.080808080808080662e-01,4.538893900740802179e-02,9.687864286821948334e-02,9.942607166994951173e-01,-1.737727055532402032e-01,4.507863194432751297e-02,3.540521978801891567e-03
1.010101010101010166e+00,9.354610070958571666e-03,1.024272395933683300e-01,9.946965124397003644e-01,-1.793173925975973804e-01,9.290486026251135523e-03,7.297154903235930634e-04
1.212121212121212155e+00,-2.706253274919698248e-02,1.006323745959977201e-01,9.945555512410400034e-01,-1.775237892419476993e-01,-2.687785634945491844e-02,-2.110953651444921926e-03
1.414141414141414144e+00,-6.237217346114149602e-02,9.156749965419462567e-02,9.938436018734599919e-01,-1.684652938998157379e-01,-6.194626876177346253e-02,-4.865233594133907928e-03
1.616161616161616132e+00,-9.512931816326394840e-02,7.560357913669531194e-02,9.925898002939151921e-01,-1.525126073595055587e-01,-9.447963759759914204e-02,-7.420408024334518640e-03
1.818181818181818121e+00,-1.239934289599316231e-01,5.339390870566972092e-02,9.908454572171632169e-01,-1.303185636371350931e-01,-1.231465910386770612e-01,-9.671909651790400533e-03
2.020202020202020332e+00,-1.477832832691771126e-01,2.584738073722983240e-02,9.886819580103635152e-01,-1.027914146076296942e-01,-1.467739625149486749e-01,-1.152760008643412097e-02
2.222222222222222321e+00,-1.655253136498830158e-01,-5.908702411481254503e-03,9.861878410206241785e-01,-7.105766863633694586e-02,-1.643948062972577784e-01,-1.291153869766640053e-02
2.424242424242424310e+00,-1.764934524151718365e-01,-4.057476322125815049e-02,9.834651746981750708e-01,-3.641599727422813876e-02,-1.752880359517328124e-01,-1.376709258254554293e-02
2.626262626262626299e+00,-1.802388479020964052e-01,-7.673215128086824377e-02,9.806253793711108280e-01,-2.840667029986240766e-04,-1.790079028086654089e-01,-1.405925553421731415e-02
2.828282828282828287e+00,-1.766082268406258260e-01,-1.129011885984966962e-01,9.777846674116226211e-01,3.585949543194345834e-02,-1.754021939413145659e-01,-1.377607704662769939e-02
3.030303030303030276e+00,-1.657501628790889470e-01,-1.476017245904902853e-01,9.750592876350996363e-01,7.053557857387221519e-02,-1.646184347528651670e-01,-1.292914535900877362e-02
3.232323232323232265e+00,-1.481090031744148328e-01,-1.794136874885432220e-01,9.725607702968716017e-01,1.023251082755862740e-01,-1.470978695051448626e-01,-1.155311045342140644e-02
3.434343434343434254e+00,-1.244066847879429782e-01,-2.070352072188316461e-01,9.703913642195758360e-01,1.299271360656943375e-01,-1.235574871718732592e-01,-9.704275607089699746e-03
3.636363636363636243e+00,-9.561319062261913748e-02,-2.293359045276839314e-01,9.686398508596636425e-01,1.522120832873344043e-01,-9.496066702748744148e-02,-7.458300055832578317e-03
3.838383838383838231e+00,-6.290685315669675148e-02,-2.454031534925639468e-01,9.673779096515626730e-01,1.682679702760067897e-01,-6.247771884258960379e-02,-4.907099638468448953e-03
4.040404040404040664e+00,-2.762613192524265848e-02,-2.545794272923666002e-01,9.666571843390703300e-01,1.774377362492790822e-01,-2.743797496651689122e-02,-2.155081257573748885e-03
4.242424242424242209e+00,8.785161489476611685e-03,-2.564892039840859228e-01,9.665071697495126735e-01,1.793461264962211144e-01,8.724609250244739350e-03,6.851311295264283846e-04
4.444444444444444642e+00,4.483694948737193542e-02,-2.510543326458030688e-01,9.669340049974648466e-01,1.739150477151377161e-01,4.453013354049749351e-02,3.497305264094979858e-03
4.646464646464646187e+00,7.905386763700700259e-02,-2.384972308364101679e-01,9.679202223814702410e-01,1.613667630522123142e-01,7.851331235304476186e-02,6.166356737597489604e-03
4.848484848484848619e+00,1.100356416296799367e-01,-2.193317822001284167e-01,9.694254622651810038e-01,1.422147958537400836e-01,1.092834387452299855e-01,8.583058552387437187e-03
5.050505050505050164e+00,1.365143912142757210e-01,-1.943423060908626987e-01,9.713881248268793067e-01,1.172429140861979968e-01,1.355812965589592578e-01,1.064851099278484904e-02
5.252525252525252597e+00,1.574065160079417547e-01,-1.645514603581246793e-01,9.737278909491344780e-01,8.747305550149732378e-02,1.563306908222761027e-01,1.227818870701006919e-02
5.454545454545454142e+00,1.718570399017493866e-01,-1.311783906071147809e-01,9.763490091529439807e-01,5.412350631588119104e-02,1.706824889098916276e-01,1.340539974227591968e-02
5.656565656565656575e+00,1.792745993678937499e-01,-9.558883857635028236e-02,9.791442140773267688e-01,1.855904478162474086e-02,1.780493696090693911e-01,1.398401481185730134e-02
5.858585858585858119e+00,1.793556438539209985e-01,-5.923925137112714956e-02,9.819991161476337993e-01,-1.776491006992067870e-02,1.781298579785933478e-01,1.399035507066512078e-02
6.060606060606060552e+00,1.720968579255015563e-01,-2.361717878701963952e-02,9.847968827927470192e-01,-5.336185890901619377e-02,1.709206624521975859e-01,1.342416114390231063e-02
6.262626262626262097e+00,1.577952968199750616e-01,9.819602144912278549e-03,9.874230196401195814e-01,-8.677505442261443380e-02,1.567168093355255643e-01,1.230860375292732421e-02
6.464646464646464530e+00,1.370362298759603692e-01,3.970274417682907037e-02,9.897700560262530090e-01,-1.166371160256571005e-01,1.360995692103747767e-01,1.068933550311722096e-02
6.666666666666666963e+00,1.106691893348610845e-01,6.480932707839703877e-02,9.917419430757224985e-01,-1.417259873573191442e-01,1.099126693627202195e-01,8.632622634810755563e-03
6.868686868686868507e+00,7.977320468108395346e-02,8.411190351530188625e-02,9.932579843635502836e-01,-1.610149466266729001e-01,7.922776573984073589e-02,6.222633185454187581e-03
7.070707070707070940e+00,4.561264524327607317e-02,9.682054555914076932e-02,9.942561383021686350e-01,-1.737146232756275610e-01,4.530058747943584152e-02,3.557992530698750409e-03
7.272727272727272485e+00,9.585478105072819943e-03,1.024151711837608114e-01,9.946955571032265464e-01,-1.793053015844556231e-01,9.519548824628342246e-03,7.477472459718720972e-04
7.474747474747474918e+00,-2.683394125549387610e-02,1.006668279125259580e-01,9.945582584015512095e-01,-1.775581893609481099e-01,-2.665106826455790681e-02,-2.093097569822419211e-03
7.676767676767676463e+00,-6.215520446500721885e-02,9.164706279404044587e-02,9.938498611154195084e-01,-1.685447814712414949e-01,-6.173103744456274328e-02,-4.848284681232897797e-03
7.878787878787878896e+00,-9.493284286003589312e-02,7.572499460159151652e-02,9.925993555000429680e-01,-1.526339347465938967e-01,-9.428476442434842453e-02,-7.405062300055514739e-03
8.080808080808081328e+00,-1.238254811302976766e-01,5.355220848117239751e-02,9.908579167517607145e-01,-1.304767737539993255e-01,-1.229800362014706883e-01,-9.658798335935331325e-03
8.282828282828281985e+00,-1.476507312454901633e-01,2.603609108584578613e-02,9.886968107178468745e-01,-1.029800451522782101e-01,-1.466425401154691222e-01,-1.151726233705581415e-02
8.484848484848484418e+00,-1.654335801817232166e-01,-5.697302676592908011e-03,9.862044774236573552e-01,-7.126901083819361937e-02,-1.643039213535187337e-01,-1.290439987339914683e-02
8.686868686868686851e+00,-1.764462911801138456e-01,-4.034933168325269270e-02,9.834829117790997444e-01,-3.664139829050558350e-02,-1.752414120085983851e-01,-1.376344487441834123e-02
8.888888888888889284e+00,-1.802381855516244635e-01,-7.650191358915790774e-02,9.806434895956095410e-01,-5.142926115933629371e-04,-1.790074098783834278e-01,-1.405924255045559734e-02
9.090909090909089940e+00,-1.766540861746970226e-01,-1.126755578967409410e-01,9.778024097385116242e-01,3.563385626106963661e-02,-1.754477964908858767e-01,-1.377968790980780948e-02
9.292929292929292373e+00,-1.658406678703842063e-01,-1.473899121713340143e-01,9.750759389249801234e-01,7.032373769170364997e-02,-1.647082445430393949e-01,-1.293622110997534429e-02
9.494949494949494806e+00,-1.482404547841096876e-01,-1.792243435706962484e-01,9.725756537344811825e-01,1.021357195503490578e-01,-1.472282563766205699e-01,-1.156335939848358689e-02
9.696969696969697239e+00,-1.245737104763037784e-01,-2.068760763639079792e-01,9.704038745215524120e-01,1.297679448471404928e-01,-1.237231773984689281e-01,-9.717284709690732908e-03
9.898989898989899672e+00,-9.580896191657817251e-02,-2.292135061559362197e-01,9.686494780942020988e-01,1.520896082469975485e-01,-9.515492076808583499e-02,-7.473544613789612386e-03
