0.000000000000000000e+00,-7.217291794968553331e-01,4.402474448633649784e-01,5.341246846515093072e-01,-3.643073412968474423e-01,-7.653389932880304558e-01,2.685678120710088997e-03
2.020202020202020166e-01,-7.953266221830871396e-01,2.856335068253790244e-01,5.346672458880163958e-01,-2.833819883036193255e-01,-7.982190757094187461e-01,3.641394794876437729e-03
4.040404040404040331e-01,-8.362269525488227329e-01,1.177346870009735591e-01,5.355959552757018072e-01,-1.166293190014314474e-01,-8.469735236334123840e-01,2.794314332321040911e-03
6.060606060606060774e-01,-8.424495793553826717e-01,-5.657801787498961676e-02,5.357962617798632809e-01,5.634754473038958156e-02,-8.610668983735730864e-01,-3.607882518179758840e-03
8.080808080808080662e-01,-8.134602678092713868e-01,-2.301711305237024441e-01,5.341382249653261471e-01,2.283375631398268935e-01,-8.399224397520598240e-01,-1.541318364580988864e-02
1.010101010101010166e+00,-7.501919780867657428e-01,-3.959406197950137707e-01,5.295687128320613057e-01,3.921813627139122960e-01,-7.844054432536214927e-01,-3.202174677505176259e-02
1.212121212121212155e+00,-6.550031515612260158e-01,-5.471026227473878567e-01,5.212001454602547268e-01,5.410761811180454517e-01,-6.967878509583727009e-01,-5.241677097174103628e-02
1.414141414141414144e+00,-5.315753392511918252e-01,-6.774710646266794978e-01,5.083902195101457355e-01,6.688649085965459040e-01,-5.806552767167398876e-01,-7.522175435639939789e-02
1.616161616161616132e+00,-3.847547036434296741e-01,-7.817108153602120302e-01,4.908075174374670890e-01,7.702966787570596496e-01,-4.407602702688985796e-01,-9.878110519673249934e-02
1.818181818181818121e+00,-2.203443579352081239e-01,-8.555560223110829643e-01,4.684786618549002801e-01,8.412477362834689387e-01,-2.828278253584261548e-01,-1.212597455597776708e-01
2.020202020202020332e+00,-4.485662837738163544e-02,-8.959846841918993610e-01,4.418136808476579303e-01,8.788930809524281296e-01,-1.133210914179684781e-01,-1.407562444247942024e-01
2.222222222222222321e+00,1.347639576011264717e-01,-9.013423218738985110e-01,4.116074519862965575e-01,8.818215761219848625e-01,6.082312289372215908e-02,-1.554231999415527643e-01
2.424242424242424310e+00,3.114349175304910178e-01,-8.714096850429207120e-01,3.790164283460204508e-01,8.500897167763484807e-01,2.324782297569140399e-01,-1.635881033479615887e-01
2.626262626262626299e+00,4.782345502380349611e-01,-8.074117239923170875e-01,3.455112486133827820e-01,7.852119643552032402e-01,3.946195080439324210e-01,-1.638677881341468745e-01
2.828282828282828287e+00,6.286922768659266580e-01,-7.119674595706247944e-01,3.128072210190924185e-01,6.900883511446497254e-01,5.406115794042990474e-01,-1.552698071285724679e-01
3.030303030303030276e+00,7.570581264580954484e-01,-5.889828030208831278e-01,2.827759730058787557e-01,5.688728106702000131e-01,6.644799499182144631e-01,-1.372746780862128257e-01
3.232323232323232265e+00,8.585398771367145354e-01,-4.434907121289219933e-01,2.573427046206225866e-01,4.267882791996367997e-01,7.611555051901313096e-01,-1.098938674057995252e-01
3.434343434343434254e+00,9.294978352256254572e-01,-2.814452251662846183e-01,2.383744104176769296e-01,2.698969218816947291e-01,8.266819540348850914e-01,-7.369959693033920067e-02
3.636363636363636243e+00,9.675891385030558345e-01,-1.094778014077563144e-01,2.275650896992734151e-01,1.048357632310127630e-01,8.583777323056122066e-01,-2.982400044542406203e-02
3.838383838383838231e+00,9.718557193593679866e-01,6.537406061376072053e-02,2.263243092276066015e-01,-6.147053844286569368e-02,8.549457416975918544e-01,2.007324758023759301e-02
4.040404040404040664e+00,9.427525573140191906e-01,2.359548215003615945e-01,2.356754927619956752e-01,-2.221071021118901923e-01,8.165264324664965878e-01,7.386803886228675287e-02
4.242424242424242209e+00,8.821154760818366025e-01,3.952837302971936584e-01,2.561699814951972076e-01,-3.704633868285947540e-01,7.446920569997205197e-01,1.290632235514161397e-01
4.444444444444444642e+00,7.930703808176172709e-01,5.368405010962082891e-01,2.878222497524668411e-01,-5.005120902625272983e-01,6.423823284945375800e-01,1.829042767618564991e-01
4.646464646464646187e+00,6.798883689050578827e-01,6.548321458505421688e-01,3.300706993787755894e-01,-6.070603528677297467e-01,5.137841170859607232e-01,2.325138463862108096e-01
4.848484848484848619e+00,5.477934705680295169e-01,7.444300433531620964e-01,3.817672381913398971e-01,-6.859625528006282336e-01,3.641601063412817085e-01,2.750386600008018489e-01
5.050505050505050164e+00,4.027317819149050515e-01,8.019675423520701285e-01,4.411974306922308853e-01,-7.342857587289453036e-01,1.996334223819315190e-01,3.078014538860774363e-01
5.252525252525252597e+00,2.511123559300718067e-01,8.250900119923263443e-01,5.061314619836944084e-01,-7.504210734805307759e-01,2.693705075908092370e-02,3.284501335200631367e-01
5.454545454545454142e+00,9.953134818539766115e-02,8.128511992244260576e-01,5.739045553468018479e-01,-7.341365518423867975e-01,-1.468617012646951381e-01,3.350963117442424810e-01
5.656565656565656575e+00,-4.550847309715513878e-02,7.657519508752778092e-01,6.415239111732873312e-01,-6.865699995174920911e-01,-3.146504169818106211e-01,3.264357077427945120e-01
5.858585858585858119e+00,-1.778706718216698235e-01,6.857197176156136775e-01,7.057977705964157966e-01,-6.101626346655820710e-01,-4.695626221967519887e-01,3.018436209028798056e-01
6.060606060606060552e+00,-2.920388305377943361e-01,5.760296792806305355e-01,7.634809297199054434e-01,-5.085371947309391683e-01,-6.052587742032207174e-01,2.614397814272744203e-01
6.262626262626262097e+00,-3.833402454503321288e-01,4.411707179375446986e-01,8.114300055165266645e-01,-3.863264851166529623e-01,-7.161856947049941580e-01,2.061182686187992275e-01
6.464646464646464530e+00,-4.481303396758359314e-01,2.866617218240672393e-01,8.467610382527536173e-01,-2.489604881060409058e-01,-7.978038310003323641e-01,1.375398313081497570e-01
6.666666666666666963e+00,-4.839303416547930947e-01,1.188257357151881882e-01,8.670016545299205069e-01,-1.024218787729622576e-01,-8.467729850266009217e-01,5.808577416465574017e-02
6.868686868686868507e+00,-4.895129169578408823e-01,-5.546877717657958118e-02,8.702300379152407839e-01,4.701881356753288832e-02,-8.610891838864879189e-01,-2.922558566632984731e-02
7.070707070707070940e+00,-4.649328412234666752e-01,-2.290890860571301868e-01,8.551933370889791552e-01,1.930766930411683124e-01,-8.401666007938209946e-01,-1.208568947192521781e-01
7.272727272727272485e+00,-4.115021318907021719e-01,-3.949300300225678795e-01,8.213989693418055626e-01,3.297223287851189788e-01,-7.848614184236699653e-01,-2.128994492666100580e-01
7.474747474747474918e+00,-3.317116982799842573e-01,-5.462048106727543928e-01,7.691733575873185291e-01,4.514360193090453111e-01,-6.974369443799062207e-01,-3.012443430346479767e-01
