0.000000000000000000e+00,1.526501575519035592e-01,-1.737335912936024268e-02,9.881275706061143360e-01,2.415873476285709896e-03,1.455436503647750401e-01,1.975121610774399560e-05
2.020202020202020166e-01,1.531382127996380460e-01,1.202939852008925829e-02,9.881315607507825671e-01,-1.141557964829859571e-02,1.365021203114222537e-01,3.274218211352653007e-04
4.040404040404040331e-01,1.480378021384495812e-01,3.777901271363864194e-02,9.882598622510174735e-01,-3.696944143295655127e-02,1.158109914445348693e-01,1.297717805955203715e-03
6.060606060606060774e-01,1.382010647459182284e-01,5.882171829565890214e-02,9.886558911774311342e-01,-5.781992414693048338e-02,9.038047143244544446e-02,2.851270692759225352e-03
8.080808080808080662e-01,1.246762166245382747e-01,7.429637490856609572e-02,9.894118908137484736e-01,-7.310675860421103622e-02,6.125127262073744999e-02,4.711853684829264699e-03
1.010101010101010166e+00,1.086629804613885170e-01,8.356970723333059792e-02,9.905596704440288169e-01,-8.220612103060084830e-02,2.961546610715096867e-02,6.567239656403928497e-03
1.212121212121212155e+00,9.146162226873995327e-02,8.626221980034426418e-02,9.920653209779520809e-01,-8.475682101729879736e-02,-3.232302927777368651e-03,8.089833829797218184e-03
1.414141414141414144e+00,7.441780025237890173e-02,8.226372625241044900e-02,9.938282901732398145e-01,-8.067513130772115126e-02,-3.594779498386763139e-02,8.958581891554923821e-03
1.616161616161616132e+00,5.886560961915564966e-02,7.173785819070077618e-02,9.956849500250449791e-01,-7.015763677307781943e-02,-6.719218456137875106e-02,8.880892239110167036e-03
1.818181818181818121e+00,4.607128034406463013e-02,5.511536885387358087e-02,9.974165294617691746e-01,-5.367200624148951715e-02,-9.568685070526075642e-02,7.613299289101716112e-03
2.020202020202020332e+00,3.717995053168513669e-02,3.307650437039340308e-02,9.987610305458941573e-01,-3.193612069878506293e-02,-1.202656908386906809e-01,4.979650435460236842e-03
2.222222222222222321e+00,3.316779723344440156e-02,6.523170535210684809e-03,9.994285094356925025e-01,-5.886506023825027571e-03,-1.399228349957677420e-01,8.857246994160794746e-04
2.424242424242424310e+00,3.480156425943260051e-02,-2.345797441577538237e-02,9.991188991113147955e-01,2.336251920692966610e-02,-1.538538389506391435e-01,-4.670629781918433573e-03
2.626262626262626299e+00,4.260719893321396334e-02,-5.563999671757281079e-02,9.975413862914830343e-01,5.456718354582392599e-02,-1.614886143926834161e-01,-1.159452255886444551e-02
2.828282828282828287e+00,5.684891114663418593e-02,-8.870589942292018970e-02,9.944342435319756257e-01,8.640793556657087870e-02,-1.625147517918251738e-01,-1.969461529240809639e-02
3.030303030303030276e+00,7.751949613182845811e-02,-1.213025226940678408e-01,9.895839659713181469e-01,1.175460766122710526e-01,-1.568902566366134066e-01,-2.868938101727610407e-02
3.232323232323232265e+00,1.043422754344204700e-01,-1.520959021043801485e-01,9.828425744340862913e-01,1.466808881946790322e-01,-1.448452515762455595e-01,-3.821883367669555442e-02
3.434343434343434254e+00,1.367845014630119094e-01,-1.798258566642680634e-01,9.741420129706330755e-01,1.726047657668351998e-01,-1.268726268730531181e-01,-4.786124265143266998e-02
3.636363636363636243e+00,1.740815747341518671e-01,-2.033575695278359574e-01,9.635046986153256166e-01,1.942539748689783574e-01,-1.037078907289132601e-01,-5.715404418206970760e-02
3.838383838383838231e+00,2.152709559555284202e-01,-2.217280347365562509e-01,9.510494698667665281e-01,2.107528423180328736e-01,-7.629904706263471170e-02,-6.561791407467881809e-02
4.040404040404040664e+00,2.592342382969934356e-01,-2.341854673309206880e-01,9.369924101003038741e-01,2.214494993451102123e-01,-4.576778048609084215e-02,-7.278278614504882227e-02
4.242424242424242209e+00,3.047455011454719420e-01,-2.402200672561889128e-01,9.216422835455346796e-01,2.259416842014679294e-01,-1.336354764853680231e-02,-7.821447082368600257e-02
4.444444444444444642e+00,3.505238076713239059e-01,-2.395848805222486888e-01,9.053906037068953916e-01,2.240915595003311056e-01,1.958755304938165562e-02,-8.154046040751375402e-02
4.646464646464646187e+00,3.952875453880299594e-01,-2.323059044079539004e-01,8.886966429768422548e-01,2.160289903105988285e-01,5.173704727562191547e-02,-8.247351321555121406e-02
4.848484848484848619e+00,4.378082482008587850e-01,-2.186810230371489250e-01,8.720679721046524779e-01,2.021432412987259064e-01,8.176926713578115680e-02,-8.083168987254418791e-02
5.050505050505050164e+00,4.769615822764040614e-01,-1.992678166763251491e-01,8.560373743414708692e-01,1.830635618939401577e-01,1.084551925902693115e-01,-7.655366625845566597e-02
5.252525252525252597e+00,5.117733237135618785e-01,-1.748607432026966779e-01,8.411371978588118026e-01,1.596296140377712058e-01,1.307027468343603949e-01,-6.970836299459372276e-02
5.454545454545454142e+00,5.414583960290388909e-01,-1.464586260361795400e-01,8.278723791921400732e-01,1.328531368224199760e-01,1.476014868534682722e-01,-6.049819964087917862e-02
5.656565656565656575e+00,5.654513587933275298e-01,-1.152237788174569760e-01,8.166934808321939521e-01,1.038726159994485532e-01,1.584598615020111345e-01,-4.925559096640619999e-02
5.858585858585858119e+00,5.834271297661898226e-01,-8.243443957072049688e-02,8.079711303168244374e-01,7.390301731682481778e-02,1.628335118332365217e-01,-3.643263861166751161e-02
6.060606060606060552e+00,5.953111637698224046e-01,-4.943246090503817386e-02,8.019732228072777858e-01,4.418283955648423522e-02,1.605434555105344774e-01,-2.258431661654400346e-02
6.262626262626262097e+00,6.012787821122440590e-01,-1.756839694020152082e-02,7.988461539060995875e-01,1.592083734174586790e-02,1.516834111618122483e-01,-8.345787004154484393e-03
6.464646464646464530e+00,6.017438253220429578e-01,1.185376582700717329e-02,7.986011876540840548e-01,-9.755247946843015328e-03,1.366159629590079361e-01,5.595205229034999964e-03
