0.000000000000000000e+00,9.589658559996183662e-02,3.255595668937193432e-01,9.406459553276371732e-01,-3.324869641306169576e-01,5.503185713832110110e-02,2.652617916486515928e-03
2.020202020202020166e-01,2.872750193721092943e-02,3.366771137903498690e-01,9.411818377350081866e-01,-3.338330896095536016e-01,1.369658808886055693e-02,5.312043784589931886e-03
4.040404040404040331e-01,-3.898547080793859920e-02,3.310935418791175477e-01,9.427922356446432062e-01,-3.281671817053817830e-01,-6.840842024099615115e-02,1.034407707643892650e-02
6.060606060606060774e-01,-1.038652987518322024e-01,3.090373480364120296e-01,9.453612628163976517e-01,-3.060860438283391494e-01,-1.477139483333502479e-01,1.442230800673662341e-02
8.080808080808080662e-01,-1.626565996274695614e-01,2.714111385121073527e-01,9.486194307988802255e-01,-2.685313445962536072e-01,-2.209745619867337640e-01,1.682849114979623889e-02
1.010101010101010166e+00,-2.123628117200154763e-01,2.197546967286408137e-01,9.521606531799516882e-01,-2.170959757228105025e-01,-2.851921805314167058e-01,1.695264446519642934e-02
1.212121212121212155e+00,-2.503721453740596625e-01,1.561819746610298987e-01,9.554689841181515098e-01,-1.539551329441763428e-01,-3.377387788590215933e-01,1.433744873038230241e-02
1.414141414141414144e+00,-2.745669058388746087e-01,8.329458405832906864e-02,9.579535617578839313e-01,-8.177242751719608627e-02,-3.764639482271695536e-01,8.713853068079827069e-03
1.616161616161616132e+00,-2.834115100274722243e-01,4.075328912678560789e-03,9.589897328325271975e-01,-3.585168183498920174e-03,-3.997829051782191834e-01,2.571071026078175435e-05
1.818181818181818121e+00,-2.760154586402883137e-01,-7.823386247832514462e-02,9.579639499236458633e-01,7.732614077734346891e-02,-4.067413477906735020e-01,-1.155813708859043491e-02
2.020202020202020332e+00,-2.521686248649092077e-01,-1.602646095886036681e-01,9.543197784532987393e-01,1.575783630567624827e-01,-3.970545063895596360e-01,-2.564522911323694962e-02
2.222222222222222321e+00,-2.123474331628085188e-01,-2.386599256660260071e-01,9.476022411910248744e-01,2.338302074771327621e-01,-3.711187691172281866e-01,-4.163446149070092889e-02
2.424242424242424310e+00,-1.576917733589969783e-01,-3.102115870097059691e-01,9.374977738105912950e-01,3.029243147696853988e-01,-3.299955292985664590e-01,-5.874412639979835482e-02
2.626262626262626299e+00,-8.995377062960230319e-02,-3.719914526553457779e-01,9.238672406254497815e-01,3.620208109868123802e-01,-2.753677120203536499e-01,-7.605164476294982989e-02
2.828282828282828287e+00,-1.142073861685057035e-02,-4.214712686340912895e-01,9.067698365326317678e-01,4.087165116681501509e-01,-2.094708681672705908e-01,-9.254304497288612374e-02
3.030303030303030276e+00,7.518421388278159756e-02,-4.566261468643439958e-01,8.864761113434755924e-01,4.411446640988846424e-01,-1.350017493392802748e-01,-1.071696608517486993e-01
3.232323232323232265e+00,1.668195297059311133e-01,-4.760174299832954370e-01,8.634689634612181530e-01,4.580510389207479993e-01,-5.500790688601901735e-02,-1.189090001401986729e-01
3.434343434343434254e+00,2.602553407194474477e-01,-4.788515637879880438e-01,8.384320708827892599e-01,4.588430999384648934e-01,2.723703081449368665e-02,-1.268265301917071708e-01
3.636363636363636243e+00,3.522106811962199546e-01,-4.650125690481464735e-01,8.122259209595182883e-01,4.436103991897860088e-01,1.083673106768461292e-01,-1.301350127858297567e-01
3.838383838383838231e+00,4.394918656446135108e-01,-4.350667917973431442e-01,7.858522677369994547e-01,4.131154389034573660e-01,1.850627942420665639e-01,-1.282480232979634205e-01
4.040404040404040664e+00,5.191260100461017046e-01,-3.902397228897357406e-01,7.604085378088260017e-01,3.687555404200112408e-01,2.541848408564142958e-01,-1.208245322224689028e-01
4.242424242424242209e+00,5.884840031880523847e-01,-3.323658459967717138e-01,7.370342749198403043e-01,3.124977078473263892e-01,3.129047439985444545e-01,-1.078018834174984675e-01
4.444444444444444642e+00,6.453877101864355925e-01,-2.638135636984046406e-01,7.168522212765033874e-01,2.467894802363075624e-01,3.588194907177811865e-01,-8.941499618044053410e-02
4.646464646464646187e+00,6.881969244956513965e-01,-1.873882739895874061e-01,7.009070037358239302e-01,1.744498702843662874e-01,3.900501000988140232e-01,-6.620031781305506235e-02
4.848484848484848619e+00,7.158725062609270218e-01,-1.062175636584797855e-01,6.901046181197134644e-01,9.854532116280435849e-02,4.053185165700117221e-01,-3.898381226408206141e-02
5.050505050505050164e+00,7.280132158745622473e-01,-2.362321678958267945e-02,6.851559684776089565e-01,2.225623206634326154e-02,4.039999114945599379e-01,-8.853086070756115838e-03
5.252525252525252597e+00,7.248649232574293499e-01,5.701472381406968992e-02,6.865276136466806900e-01,-5.126002971316748896e-02,3.861482527435529111e-01,2.288542001997397046e-02
5.454545454545454142e+00,7.073020927581309403e-01,1.323962792684184875e-01,6.944026028291135910e-01,-1.190036115524529953e-01,3.524940957395278907e-01,5.476244851575610278e-02
5.656565656565656575e+00,6.767826559635089501e-01,1.994365806785254047e-01,7.086538554712286109e-01,-1.782583024809782091e-01,3.044146861186490249e-01,8.521270082088308606e-02
5.858585858585858119e+00,6.352785362001599490e-01,2.553921120436302150e-01,7.288319768981572633e-01,-2.267038809862974846e-01,2.438775972765227229e-01,1.126493035455584935e-01
6.060606060606060552e+00,5.851851282922776454e-01,2.979729836185345815e-01,7.541687255906461829e-01,-2.625099254282291517e-01,1.733602093594242000e-01,1.355424234360968483e-01
6.262626262626262097e+00,5.292139198655219090e-01,3.254366410777410068e-01,7.835965924278933681e-01,-2.844072002173109182e-01,9.574832544356615127e-02,1.524981828509498483e-01
6.464646464646464530e+00,4.702731282044752548e-01,3.366591757169451471e-01,8.157841530051713752e-01,-2.917337676430450388e-01,1.421807508606938268e-02,1.623339086815093757e-01
6.666666666666666963e+00,4.113416905147966318e-01,3.311813178801932822e-01,8.491860504810284649e-01,-2.844541294612937254e-01,-6.789405766956736754e-02,1.641458242523193278e-01
6.868686868686868507e+00,3.553421668059727478e-01,3.092272332241906563e-01,8.821056981576236300e-01,-2.631509181386084140e-01,-1.472277684180240132e-01,1.573655704141006528e-01
7.070707070707070940e+00,3.050180872264700027e-01,2.716953508426078190e-01,9.127680991331903471e-01,-2.289898802693894619e-01,-2.205364461280144295e-01,1.418023988618678788e-01
7.272727272727272485e+00,2.628210030607648906e-01,2.201215984249929036e-01,9.393995966876712567e-01,-1.836600706669958838e-01,-2.848200350098902267e-01,1.176685011203651848e-01
7.474747474747474918e+00,2.308119980680878314e-01,1.566165488184097510e-01,9.603109278686914330e-01,-1.292922512286234227e-01,-3.374478100251905865e-01,8.558570299157111649e-02
7.676767676767676463e+00,2.105817096350584561e-01,8.377904891986540092e-02,9.739796787044676663e-01,-6.835941850416429877e-02,-3.762660430359593966e-01,4.657262168969969474e-02
7.878787878787878896e+00,2.031920309956982140e-01,4.589864763476655951e-03,9.791281487534185812e-01,-3.564114064706378881e-03,-3.996861284247694157e-01,2.012312136319058080e-03
8.080808080808081328e+00,2.091416635483084041e-01,-7.771029589822325834e-02,9.747927341130814272e-01,6.228222416272509443e-02,-4.067496577692676918e-01,-4.639860715107210071e-02
8.282828282828281985e+00,2.283565660109406759e-01,-1.597534313049143173e-01,9.603812367731874300e-01,1.263825523408176055e-01,-3.971675733109519268e-01,-9.671746571718066454e-02
8.484848484848484418e+00,2.602053210597498611e-01,-2.381820426905270627e-01,9.357149701869478253e-01,1.860745663993207399e-01,-3.713319555752989110e-01,-1.468369141021107493e-01
8.686868686868686851e+00,3.035382090005652178e-01,-3.097865446686714486e-01,9.010531906713244998e-01,2.389427271426926569e-01,-3.303000956464051119e-01,-1.945766882419144028e-01
8.888888888888889284e+00,3.567478370769994189e-01,-3.716366267900846898e-01,8.570981264528410026e-01,2.829172867975768280e-01,-2.757512015868526234e-01,-2.377817088333889495e-01
9.090909090909089940e+00,4.178482238682730276e-01,-4.212011715724502947e-01,8.049797729608643149e-01,3.163561060775980649e-01,-2.099176428443342846e-01,-2.744220107921571117e-01
9.292929292929292373e+00,4.845684859972410607e-01,-4.564518360201187397e-01,7.462205463347977297e-01,3.381059320422074022e-01,-1.354935545953125930e-01,-3.026898150326650105e-01
9.494949494949494806e+00,5.544566812590638882e-01,-4.759460421160109367e-01,6.826808577961511748e-01,3.475408464032910261e-01,-5.552462507734023250e-02,-3.210891954545385119e-01
9.696969696969697239e+00,6.249890299985707554e-01,-4.788860279705592360e-01,6.164875380703377372e-01,3.445766156960820004e-01,2.671652464014284342e-02,-3.285139020285772204e-01
9.898989898989899672e+00,6.936795562877838828e-01,-4.651514867058522129e-01,5.499479680876351306e-01,3.296607615160921934e-01,1.078643092855996188e-01,-3.243093556141605216e-01
1.010101010101010033e+01,7.581852972777999300e-01,-4.353044888652664590e-01,4.854534549939092392e-01,3.037393482643940823e-01,1.845978913901214769e-01,-3.083156211046150785e-01
1.030303030303030276e+01,8.164025252834986590e-01,-3.905664800835809136e-01,4.253759999645583267e-01,2.682024693298006857e-01,2.537770789171917007e-01,-2.808888604450336945e-01
1.050505050505050519e+01,8.665499313504466672e-01,-3.327682953633708252e-01,3.719630063292491684e-01,2.248113572930602322e-01,3.125708303883081296e-01,-2.428997718403926032e-01
1.070707070707070763e+01,9.072353969170583454e-01,-2.642752354822442973e-01,3.272346780088441487e-01,1.756108203614231422e-01,3.585731092304170753e-01,-1.957085543368438929e-01
1.090909090909090828e+01,9.375037981631428874e-01,-1.878902714318891887e-01,2.928888429608274002e-01,1.228313013401966525e-01,3.899013466970734920e-01,-1.411170181697618542e-01
1.111111111111111072e+01,9.568642055393600243e-01,-1.067393378268610693e-01,2.702177009705565291e-01,6.878524088733513342e-02,4.052734838035941811e-01,-8.129953317504763632e-02
1.131313131313131315e+01,9.652958146832782971e-01,-2.414340928902286576e-02,2.600405467284849226e-01,1.576258904762022420e-02,4.040604388969143979e-01,-1.871551968706722247e-02
1.151515151515151558e+01,9.632329283868833469e-01,5.651740516179121210e-02,2.626558748343677530e-01,-3.406975609130223626e-02,3.863118530720624499e-01,4.399290982158150787e-02
1.171717171717171624e+01,9.515302566665905237e-01,1.319421879118104490e-01,2.778154597877097731e-01,-7.876008974072246094e-02,3.527540593864195717e-01,1.041137986647907160e-01
1.191919191919191867e+01,9.314106699057833616e-01,1.990442978431728460e-01,3.047220561130710714e-01,-1.166516185891508656e-01,3.047603587707533590e-01,1.589837620777355132e-01
1.212121212121212110e+01,9.043982895598629002e-01,2.550776864050441350e-01,3.420513232534614922e-01,-1.464464196599037094e-01,2.442948190789240859e-01,2.061067071897488556e-01
