0.000000000000000000e+00,1.344949762965343652e-02,2.128769269260501890e-02,9.996829223075359705e-01,-2.196321447609961286e-02,3.310952798962829742e-03,1.751312391254145116e-04
2.020202020202020166e-01,9.012484604178767206e-03,2.195657204593084305e-02,9.997183023558441350e-01,-2.127113452410251890e-02,-6.803415461674447093e-03,3.302406746814478991e-04
4.040404040404040331e-01,4.855099842137267779e-03,1.853883796061534320e-02,9.998163528831648383e-01,-1.787135127730427042e-02,-2.668598327930540165e-02,5.387018448348767979e-04
6.060606060606060774e-01,1.791736613348759305e-03,1.117435657954482173e-02,9.999359596668885297e-01,-1.055591587620527405e-02,-4.547646401115543885e-02,4.540622279359058039e-04
8.080808080808080662e-01,5.900833264987734739e-04,1.645090672192055367e-04,9.999998123691995477e-01,3.636529322093975188e-04,-6.240587975662311576e-02,-9.010657369780683817e-05
1.010101010101010166e+00,1.938667091009121934e-03,-1.404014029181805193e-02,9.998995529704449714e-01,1.442363112067021787e-02,-7.678143296133226048e-02,-1.229201449821831771e-03
1.212121212121212155e+00,6.417813072224113485e-03,-3.085829212927867701e-02,9.995031653187664844e-01,3.102811542429874045e-02,-8.801483451163277794e-02,-3.057555212663812336e-03
1.414141414141414144e+00,1.447527938365507708e-02,-4.960168958944745354e-02,9.986641771269444412e-01,4.947468932441236728e-02,-9.564636478238205952e-02,-5.620798483175176719e-03
1.616161616161616132e+00,2.640758653663315136e-02,-6.950328800094819626e-02,9.972321356285946958e-01,6.898459891497984997e-02,-9.936371982104651168e-02,-8.911089674633294183e-03
1.818181818181818121e+00,4.234784460182875604e-02,-8.974864709290059084e-02,9.950637368543653327e-01,8.873616128629731314e-02,-9.901478790319707957e-02,-1.286553009071779441e-02
2.020202020202020332e+00,6.226058099574317828e-02,-1.095092629113308541e-01,9.920339416525471021e-01,1.078999114861734637e-01,-9.461384537418310314e-02,-1.736790254179236895e-02
2.222222222222222321e+00,8.594376843462611659e-02,-1.279764634057018458e-01,9.880464024940451839e-01,1.256739541797863569e-01,-8.634096910641343714e-02,-2.225369763670048337e-02
2.424242424242424310e+00,1.130379362198992849e-01,-1.443945029543261815e-01,9.830425486680216540e-01,1.413179853436701272e-01,-7.453469776739063413e-02,-2.731820957111287182e-02
