0.000000000000000000e+00,6.097153819636745749e-03,1.568756798417340415e-03,9.999801816623203887e-01,-1.638706221722170762e-03,-2.008497187300443097e-03,1.246378964157024461e-05
2.020202020202020166e-01,5.766102057672670839e-03,1.162999790881897363e-03,9.999826995996217160e-01,-6.221027936084219537e-04,-1.003136626610733224e-02,-8.773226563230096319e-07
4.040404040404040331e-01,5.845799155552534876e-03,-2.484320480817945286e-03,9.999798271885198542e-01,2.997863043474088395e-03,-2.570768277056316095e-02,-1.227208244966415782e-04
6.060606060606060774e-01,6.977359853015736857e-03,-9.223942742678974474e-03,9.999331154281079215e-01,9.680521665961078909e-03,-4.033195233795582035e-02,-5.044007424989394028e-04
8.080808080808080662e-01,9.757121040789334260e-03,-1.878005879918393309e-02,9.997760289087223029e-01,1.914175837287878865e-02,-5.330570088898576447e-02,-1.273722160397777877e-03
1.010101010101010166e+00,1.471140364003746884e-02,-3.076159966752170863e-02,9.994184802117855870e-01,3.098000097669734859e-02,-6.409799673904001405e-02,-2.531803519968481471e-03
1.212121212121212155e+00,2.227429315258624282e-02,-4.467823929980616060e-02,9.987530779915633206e-01,4.469352029496256179e-02,-7.226718098188474049e-02,-4.345497531174247197e-03
1.414141414141414144e+00,3.276939163800213911e-02,-5.996046067030342402e-02,9.976627236335333659e-01,5.970201505343967346e-02,-7.747894381625414217e-02,-6.741823144798270682e-03
1.616161616161616132e+00,4.639631943680429249e-02,-7.598286306394924638e-02,9.960291090441700801e-01,7.537153312830224827e-02,-7.952001346152071104e-02,-9.704756574210880379e-03
1.818181818181818121e+00,6.322253633630607605e-02,-9.208975903859462075e-02,9.937416098661754349e-01,9.104163782389519677e-02,-7.830686616256277155e-02,-1.317459777765280296e-02
2.020202020202020332e+00,8.318081956767103824e-02,-1.076220009074089490e-01,9.907060392350174327e-01,1.060536268052626324e-01,-7.388913361959076331e-02,-1.704999163592088238e-02
2.222222222222222321e+00,1.060724865606546136e-01,-1.219439544404494757e-01,9.868527243567124518e-01,1.197785737539467099e-01,-6.644759082332975242e-02,-2.119253851475918007e-02
