0.000000000000000000e+00,1.379537037540059519e-01,1.031784762280070211e-01,9.850497335991814651e-01,-1.158348643076840268e-01,1.188365935387188099e-01,9.507899561025601404e-04
2.020202020202020166e-01,1.145527210655849365e-01,1.271858688620916278e-01,9.852418123781920833e-01,-1.257735980574871959e-01,9.823055511633958792e-02,2.101075532496032936e-03
4.040404040404040331e-01,8.713608837724344525e-02,1.428675894063260454e-01,9.858986530062505693e-01,-1.412919907258674002e-01,5.543015598287552581e-02,4.544624428779175940e-03
6.060606060606060774e-01,5.746504804503244773e-02,1.495818914814352751e-01,9.870780242686079120e-01,-1.478650033801850172e-01,1.036137966897394784e-02,7.054830420263102746e-03
8.080808080808080662e-01,2.739265266807778404e-02,1.470540054341943070e-01,9.887490895396902069e-01,-1.452320958971249909e-01,-3.513141523733549765e-02,9.192083412500173106e-03
1.010101010101010166e+00,-1.214586660876641744e-03,1.353873802744310351e-01,9.907919973645675782e-01,-1.335217146751931649e-01,-7.918652184322777510e-02,1.052988561945555381e-02
1.212121212121212155e+00,-2.655551487745481248e-02,1.150594511541022796e-01,9.930035887798742689e-01,-1.132451843989111528e-01,-1.200010590369329777e-01,1.068445865507407049e-02
1.414141414141414144e+00,-4.697021672104276235e-02,8.690210389587225970e-02,9.951089503565166972e-01,-8.527412502081990753e-02,-1.559047513145312980e-01,9.342159457852897142e-03
1.616161616161616132e+00,-6.100970680505881510e-02,5.206763244116034001e-02,9.967781986618350354e-01,-5.080239904352259334e-02,-1.854282898219322684e-01,6.283081794095516162e-03
1.818181818181818121e+00,-6.749643855680946547e-02,1.198158275569760275e-02,9.976475692632219561e-01,-1.129428141064880639e-02,-2.073634586811205216e-01,1.399418024108076142e-03
2.020202020202020332e+00,-6.557305282956338299e-02,-3.171558318757521089e-02,9.973436200857170864e-01,3.157885119324530671e-02,-2.208125823340514604e-01,-5.292565084867845333e-03
2.222222222222222321e+00,-5.473730676155883629e-02,-7.723562222775752495e-02,9.955091591279218166e-01,7.601052511428869896e-02,-2.252252974741674185e-01,-1.364774804795802765e-02
2.424242424242424310e+00,-3.486172955106289773e-02,-1.227157033791580060e-01,9.918293784501784893e-01,1.201367056930659344e-01,-2.204210597472457678e-01,-2.339499603655753948e-02
2.626262626262626299e+00,-6.197223653249366027e-03,-1.662946362670487399e-01,9.860566354767874575e-01,1.621154546000232455e-01,-2.065964521486679528e-01,-3.414760151119928394e-02
2.828282828282828287e+00,3.063946422672426950e-02,-2.061890173786198044e-01,9.780323677385828196e-01,2.002052328138316795e-01,-1.843171503017966006e-01,-4.542093289878776363e-02
3.030303030303030276e+00,7.469377950385433507e-02,-2.407662121465625193e-01,9.677047433964691692e-01,2.328384676293212274e-01,-1.544948649704581678e-01,-5.665650139700715432e-02
3.232323232323232265e+00,1.247156127638237577e-01,-2.686111850434513837e-01,9.551408520226203347e-01,2.586872072165806169e-01,-1.183500578882241555e-01,-6.725124749863391205e-02
3.434343434343434254e+00,1.792138632277252841e-01,-2.885844173539258151e-01,9.405325221848999107e-01,2.767180367627225523e-01,-7.736194602896448447e-02,-7.659053416646294243e-02
3.636363636363636243e+00,2.365208801427015617e-01,-2.998685369743461226e-01,9.241951816523322760e-01,2.862339292489296527e-01,-3.320793151928973924e-02,-8.408313803745008641e-02
3.838383838383838231e+00,2.948639356515352361e-01,-3.020017634223257086e-01,9.065595371192635143e-01,2.869012981813940377e-01,1.230504123381476536e-02,-8.919638793520237585e-02
4.040404040404040664e+00,3.524405965796284512e-01,-2.948968031425017733e-01,8.881562370320484900e-01,2.787611803613182504e-01,5.731442229032503860e-02,-9.148953252393829394e-02
4.242424242424242209e+00,4.074947155955022104e-01,-2.788444210828004421e-01,8.695940694328238019e-01,2.622241803071879152e-01,9.997827388123094183e-02,-9.064346619856990250e-02
4.444444444444444642e+00,4.583897603401084209e-01,-2.545015409682670482e-01,8.515326143255556035e-01,2.380495241523036820e-01,1.385506476539209164e-01,-8.648509377935022224e-02
4.646464646464646187e+00,5.036763415156249035e-01,-2.228643614246505755e-01,8.346505971987429051e-01,2.073092682684806731e-01,1.714530337558562156e-01,-7.900485569568270472e-02
4.848484848484848619e+00,5.421510808526258662e-01,-1.852275879355978760e-01,8.196114605091181504e-01,1.713393541291597655e-01,1.973389584046358891e-01,-6.836625628558226642e-02
5.050505050505050164e+00,5.729043633859924878e-01,-1.431314489379290067e-01,8.070278673863864327e-01,1.316797662430277960e-01,2.151490858415359420e-01,-5.490662618633405240e-02
5.252525252525252597e+00,5.953550268094047748e-01,-9.829866436326012424e-02,7.974269650802963127e-01,9.000651081089555694e-02,2.241545695260379056e-01,-3.912878521149067146e-02
5.454545454545454142e+00,6.092706303802937207e-01,-5.256394609912581894e-02,7.912182571999255565e-01,4.805846874887785558e-02,2.239868785668029383e-01,-2.168373374557271485e-02
5.656565656565656575e+00,6.147725899402645133e-01,-7.798915447380150301e-03,7.886658605366305697e-01,7.562373743787798551e-03,2.146528788470316307e-01,-3.344965637765798163e-03
