0.000000000000000000e+00,5.100925982750100784e-01,7.436092892004734223e-01,4.322623811989845799e-01,-7.896441087085703803e-01,4.283349443087559605e-01,6.379542292013942739e-03
2.020202020202020166e-01,3.505685359096423204e-01,8.301416011820402785e-01,4.335511776216136592e-01,-8.241271122109645741e-01,3.412978181906596853e-01,1.344333763120562041e-02
4.040404040404040331e-01,1.771119468766405580e-01,8.815073975603359147e-01,4.376940327671484665e-01,-8.748032380166470556e-01,1.620209600029449692e-01,2.794376009645877998e-02
6.060606060606060774e-01,-2.887317834457503452e-03,8.956046153246443042e-01,4.448415857413949848e-01,-8.882437132426612703e-01,-2.388634678721150359e-02,4.228702399233759401e-02
8.080808080808080662e-01,-1.817744019082731255e-01,8.718563483533817715e-01,4.547796990266788075e-01,-8.639360019706301408e-01,-2.088161440924200252e-01,5.468091638967238766e-02
1.010101010101010166e+00,-3.519523691357221984e-01,8.112344560953836936e-01,4.669348852927777682e-01,-8.029588166617973588e-01,-3.852004773009569116e-01,6.342151669095791311e-02
1.212121212121212155e+00,-5.062022066201103954e-01,7.162197918681466602e-01,4.804045542553486703e-01,-7.079335482955920744e-01,-5.458210996939032444e-01,6.701224004040996773e-02
1.414141414141414144e+00,-6.379861260228301134e-01,5.907006784412813793e-01,4.940105378343575548e-01,-5.829093434541393615e-01,-6.841048655653143573e-01,6.427185274961180750e-02
1.616161616161616132e+00,-7.417211332682475122e-01,4.398137855791307560e-01,5.063729796087271806e-01,-4.331869549417476373e-01,-7.943927243403960947e-01,5.442504180391526808e-02
1.818181818181818121e+00,-8.130111583225261285e-01,2.697339211320304297e-01,5.160004537147273584e-01,-2.650891715509527957e-01,-8.721713083752781204e-01,3.717003531453789977e-02
2.020202020202020332e+00,-8.488278692484304555e-01,8.742133775073557267e-02,5.213911756954091592e-01,-8.568796034764128433e-02,-9.142576373991160299e-01,1.271898872881210840e-02
2.222222222222222321e+00,-8.476325564427852344e-01,-9.966310407973361096e-02,5.211394390597019477e-01,9.749967150832811180e-02,-9.189293803500331315e-01,-1.819168949562671028e-02
2.424242424242424310e+00,-8.094340625783988941e-01,-2.838632603704899227e-01,5.140409981214185686e-01,2.768337514937374011e-01,-8.859953427196246567e-01,-5.432227410677371165e-02
2.626262626262626299e+00,-7.357805356372347783e-01,-4.576410203300870227e-01,4.991910454812075182e-01,4.448772676515654334e-01,-8.168032936466189664e-01,-9.398141554132367903e-02
2.828282828282828287e+00,-6.296856716080694305e-01,-6.138847931570026173e-01,4.760687090138130406e-01,5.947117461736866062e-01,-7.141848117062409296e-01,-1.351063829734528432e-01
3.030303030303030276e+00,-4.954929614256442516e-01,-7.462005402113964792e-01,4.446026079161760625e-01,7.202287973311808367e-01,-5.823394063525449971e-01,-1.753680482891076531e-01
3.232323232323232265e+00,-3.386841373328448590e-01,-8.491734421883339046e-01,4.052129319273048980e-01,8.163850676487587332e-01,-4.266626574899925473e-01,-2.122953784120547027e-01
3.434343434343434254e+00,-1.656404088402871899e-01,-9.185894927326055948e-01,3.588266974466590153e-01,8.794097096292857740e-01,-2.535254068406987971e-01,-2.434130376409393004e-01
3.636363636363636243e+00,1.663291706282617188e-02,-9.516079500027576632e-01,3.068642298501577104e-01,9.069556285266019424e-01,-7.001303796290175852e-02,-2.663848567764353636e-01
3.838383838383838231e+00,2.008063097563196620e-01,-9.468775888792325679e-01,2.511964522844629122e-01,8.981882902628584020e-01,1.163644848300145196e-01,-2.791554498580124943e-01
4.040404040404040664e+00,3.795372767649911605e-01,-9.045919965360851300e-01,1.940741490994455920e-01,8.538086608583073112e-01,2.979799516127774606e-01,-2.800821818633142946e-01
4.242424242424242209e+00,5.457795060627064210e-01,-8.264816488336659273e-01,1.380319343598914728e-01,7.760097697221781665e-01,4.674010380492019667e-01,-2.680500210944911088e-01
