0.000000000000000000e+00,9.153761485809862666e-03,1.937162575575849532e-01,9.810148929596045342e-01,-1.927915248521632208e-01,-1.816550279249368877e-02,1.524699531848988697e-03
2.020202020202020166e-01,-2.979402131260695114e-02,1.900464590136468346e-01,9.813229130670487743e-01,-1.882026510569716204e-01,-4.505027100558103847e-02,2.938160324013303158e-03
4.040404040404040331e-01,-6.688771368872412082e-02,1.755141278583602915e-01,9.822020284440543536e-01,-1.737089472975709981e-01,-9.734790609182532306e-02,5.409878553829750199e-03
6.060606060606060774e-01,-9.997945456415079091e-02,1.507139717038184223e-01,9.835087225837476632e-01,-1.490019098988095980e-01,-1.456617572349722667e-01,6.941612963526294991e-03
8.080808080808080662e-01,-1.270905055670310257e-01,1.166608926119068468e-01,9.850067205505296242e-01,-1.151249438832143424e-01,-1.880146490722167940e-01,7.114567438683158836e-03
1.010101010101010166e+00,-1.464945834058535568e-01,7.474845692716516887e-02,9.863832952862459091e-01,-7.350703377564750396e-02,-2.226733415578167619e-01,5.604484342095972065e-03
1.212121212121212155e+00,-1.567903171935552675e-01,2.669186571985966705e-02,9.872711586685481988e-01,-2.590122656034584553e-02,-2.482194708275815287e-01,2.206108072773468702e-03
1.414141414141414144e+00,-1.569597254504377370e-01,-2.554223835670615950e-02,9.872746520833260986e-01,2.569073465529108855e-02,-2.636075974141272593e-01,-3.149365444441029876e-03
1.616161616161616132e+00,-1.464102223833366467e-01,-7.981625444746448528e-02,9.859986877819053586e-01,7.910431768659584306e-02,-2.682079897864735885e-01,-1.038494928549144568e-02
1.818181818181818121e+00,-1.249983849710050721e-01,-1.339091029168975044e-01,9.830787129780770295e-01,1.321048868004709720e-01,-2.618323897941984835e-01,-1.927728927808512391e-02
2.020202020202020332e+00,-9.303451054476251370e-02,-1.856071190107770053e-01,9.782098840331840961e-01,1.824831145135816790e-01,-2.447417016876798912e-01,-2.946502213801765677e-02
2.222222222222222321e+00,-5.126783365238621326e-02,-2.327946389523237181e-01,9.711736535283729266e-01,2.281489595949380278e-01,-2.176353036186872425e-01,-4.046574887465304721e-02
2.424242424242424310e+00,-8.531127286259404530e-04,-2.735405750183274032e-01,9.618600865080717544e-01,2.672201316585569586e-01,-1.816224498983470548e-01,-5.170083498958714247e-02
2.626262626262626299e+00,5.669989631066710278e-02,-3.061774469920598984e-01,9.502844272699538797e-01,2.981012186276474907e-01,-1.381769162985634070e-01,-6.252679888997632329e-02
2.828282828282828287e+00,1.195918240906255758e-01,-3.293696321086560519e-01,9.365967334212126350e-01,3.195500717707334681e-01,-8.907668222467690633e-02,-7.227164071973263271e-02
3.030303030303030276e+00,1.858110364200543652e-01,-3.421680256686970290e-01,9.210837643528901886e-01,3.307286170010821924e-01,-3.633113264655211949e-02,-8.027417498761649228e-02
3.232323232323232265e+00,2.532195481314668539e-01,-3.440488776224144840e-01,9.041627233252059748e-01,3.312359640454103915e-01,1.790118643386661226e-02,-8.592425525746749670e-02
3.434343434343434254e+00,3.196437491656747287e-01,-3.349352230691549637e-01,8.863668935417922112e-01,3.211224765138939174e-01,7.140089705419729038e-02,-8.870167789517283130e-02
3.636363636363636243e+00,3.829660032885957022e-01,-3.152000303277893156e-01,8.683236615493785671e-01,3.008843087011586204e-01,1.219786075226501204e-01,-8.821156583391530359e-02
3.838383838383838231e+00,4.412131668227085024e-01,-2.856509372014175430e-01,8.507258568412203736e-01,2.714387754767644823e-01,1.675645067859104498e-01,-8.421417661337099458e-02
4.040404040404040664e+00,4.926382358044601451e-01,-2.474971993031790385e-01,8.342977316045822045e-01,2.340817623971046535e-01,2.062930674588746294e-01,-7.664733269556707473e-02
4.242424242424242209e+00,5.357916566801245173e-01,-2.023002028745995162e-01,8.197572375702841807e-01,1.904291653119947469e-01,2.365793892325659398e-01,-6.564002377125680021e-02
4.444444444444444642e+00,5.695793126981953947e-01,-1.519095672900210858e-01,8.077765098788218801e-01,1.423450378408268879e-01,2.571840579689534945e-01,-5.151616361217077611e-02
4.646464646464646187e+00,5.933048032824788098e-01,-9.838745218007285964e-02,7.989426260098111410e-01,9.185969025971107982e-02,2.672638662038262503e-01,-3.478797836009332040e-02
4.848484848484848619e+00,6.066943390657554280e-01,-4.392416680362665193e-02,7.937207610464609431e-01,4.108140021995130425e-02,2.664063194668349066e-01,-1.613903441831188862e-02
5.050505050505050164e+00,6.099033488258934765e-01,9.251464776224072040e-03,7.924218040226144177e-01,-7.894353321887004685e-03,2.546465163632395945e-01,3.602544335245619518e-03
5.252525252525252597e+00,6.035047013599424970e-01,5.896331455525802290e-02,7.951763345152470519e-01,-5.307414661108982024e-02,2.324657116503885956e-01,2.349959591779530663e-02
5.454545454545454142e+00,5.884592491850491047e-01,1.031770048369871351e-01,8.019165902520266620e-01,-9.265047477532598053e-02,2.007716211140712914e-01,4.254862184232902078e-02
5.656565656565656575e+00,5.660701660971845239e-01,1.400831614700343009e-01,8.123676968757840289e-01,-1.250766145945724772e-01,1.608612742761834358e-01,5.972770555232333883e-02
5.858585858585858119e+00,5.379232432882521397e-01,1.681714590899905382e-01,8.260489965357936670e-01,-1.491293118679013763e-01,1.143679352835594992e-01,7.404736244575504944e-02
6.060606060606060552e+00,5.058158986758102271e-01,1.862924282512704588e-01,8.422858231164931375e-01,-1.639566901347746797e-01,6.319426444835234136e-02,8.460182534141315325e-02
6.262626262626262097e+00,4.716781159610704544e-01,1.937044952307389600e-01,8.602315522292939276e-01,-1.691094595699241254e-01,9.434456644862776811e-03,9.061817972507657526e-02
6.464646464646464530e+00,4.374888443041237140e-01,1.901043299259624897e-01,8.788992290660190276e-01,-1.645542658510618372e-01,-4.471145660156045781e-02,9.150080198749266369e-02
6.666666666666666963e+00,4.051915439000353669e-01,1.756392602402094827e-01,8.972015732343414651e-01,-1.506688229202283458e-01,-9.702763923353120712e-02,8.686872186963498499e-02
6.868686868686868507e+00,3.766125522151425598e-01,1.509012433669599806e-01,9.139977025486998308e-01,-1.282192849345711039e-01,-1.453731308197609151e-01,7.658381771277557315e-02
7.070707070707070940e+00,3.533857722092995646e-01,1.169026417271747664e-01,9.281445298859679616e-01,-9.832109531578361872e-02,-1.877694615888125529e-01,6.076815271523233059e-02
7.272727272727272485e+00,3.368868571380582710e-01,7.503479424016702704e-02,9.385504915245512780e-01,-6.238526861123836614e-02,-2.224816199785605575e-01,3.980925402097668792e-02
7.474747474747474918e+00,3.281796030734456804e-01,2.701107809947353444e-02,9.442290769651504601e-01,-2.205268253146314486e-02,-2.480890574146449867e-01,1.435269790039417348e-02
7.676767676767676463e+00,3.279766823778711426e-01,-2.520320875564913132e-02,9.443495613832963986e-01,2.088054404638677725e-02,-2.635438228716098785e-01,-1.471802900248828441e-02
7.878787878787878896e+00,3.366161865265312469e-01,-7.947127457592439992e-02,9.382823985803067091e-01,6.454315785790439020e-02,-2.682134475525544404e-01,-4.631380108179664751e-02
8.080808080808081328e+00,3.540547259568224137e-01,-1.335722784738529456e-01,9.256369144815603800e-01,1.070707383242263389e-01,-2.619068277804078582e-01,-7.918306162101368395e-02
8.282828282828281985e+00,3.798770908999560270e-01,-1.852922150932609091e-01,9.062892423697961330e-01,1.466858698663203731e-01,-2.448820499816284357e-01,-1.119642118963652677e-01
8.484848484848484418e+00,4.133217440846286284e-01,-2.325145208906725103e-01,8.803988490688875457e-01,1.817730006475132554e-01,-2.178358328442341063e-01,-1.432449382467817778e-01
8.686868686868686851e+00,4.533207275252139068e-01,-2.733066930101231695e-01,8.484124996438237032e-01,2.109447647411326898e-01,-1.818750128555645940e-01,-1.716258420777087845e-01
8.888888888888889284e+00,4.985519520608438504e-01,-3.059993745696885092e-01,8.110550744920355104e-01,2.330969808190913872e-01,-1.384712431918418696e-01,-1.957854678536933291e-01
9.090909090909089940e+00,5.475013258359578971e-01,-3.292546700573319995e-01,7.693072601069779193e-01,2.474500943420359922e-01,-8.940076519214414097e-02,-2.145436899215923399e-01
9.292929292929292373e+00,5.985317881586361688e-01,-3.421208958594437188e-01,7.243707553317961789e-01,2.535754774468838013e-01,-3.667171812924722302e-02,-2.269204255744189103e-01
9.494949494949494806e+00,6.499560641983351816e-01,-3.440715258671288579e-01,6.776222396728692754e-01,2.514057113187576631e-01,1.755804143532046710e-02,-2.321867913735974620e-01
9.696969696969697239e+00,7.001098533379321864e-01,-3.350267377037586813e-01,6.305579103323628587e-01,2.412287132628626596e-01,7.106924663053040825e-02,-2.299061116071688671e-01
9.898989898989899672e+00,7.474222109712089779e-01,-3.153566787436822283e-01,5.847308814477505390e-01,2.236663037117474495e-01,1.216720385036711427e-01,-2.199626080361539449e-01
1.010101010101010033e+01,7.904800770598503501e-01,-2.858663181063157976e-01,5.416841293076541941e-01,1.996385028865711453e-01,1.672955813734084973e-01,-2.025761301804457903e-01
1.030303030303030276e+01,8.280842323395205540e-01,-2.477625044513959707e-01,5.028819399607017404e-01,1.703154685008107516e-01,2.060728075857823638e-01,-1.783019045487011234e-01
1.050505050505050519e+01,8.592944077672486358e-01,-2.026045776676158594e-01,4.696429557526234366e-01,1.370595102434037371e-01,2.364168235775401805e-01,-1.480149595104997273e-01
1.070707070707070763e+01,8.834618122358453007e-01,-1.522405555311777126e-01,4.430779159160553871e-01,1.013600200998622664e-01,2.570858506157588930e-01,-1.128795893885021773e-01
1.090909090909090828e+01,9.002479512419404584e-01,-9.873150671175368043e-02,4.240350408481781130e-01,6.476442301729810891e-02,2.672340426362800336e-01,-7.430492414275599589e-02
1.111111111111111072e+01,9.096292558791980731e-01,-4.426720497106456653e-02,4.130557243432246839e-01,2.880836995703161402e-02,2.664461014224062119e-01,-3.388833659818105137e-02
1.131313131313131315e+01,9.118876966791249483e-01,8.923483761945794068e-03,4.103427836367918302e-01,-5.051638133808386902e-03,2.547542723666738063e-01,6.650984305785191848e-03
1.151515151515151558e+01,9.075881899665482200e-01,5.866381416698546181e-02,4.157429907294005189e-01,-3.550018750017034513e-02,2.326370251222622532e-01,4.554546732873464981e-02
1.171717171717171624e+01,8.975441865780460216e-01,1.029182413871022606e-01,4.287449926585027993e-01,-6.141675883946413894e-02,2.009994730431844678e-01,8.105639735928098222e-02
1.191919191919191867e+01,8.827733379101990741e-01,1.398757224672620147e-01,4.484930502685039455e-01,-8.191914961448140686e-02,1.611363327253533262e-01,1.115515227360751871e-01
1.212121212121212110e+01,8.644455402691646473e-01,1.680238303670429922e-01,4.738163149761089321e-01,-9.639478913443697006e-02,1.146789395794619582e-01,1.355795176313301376e-01
1.232323232323232354e+01,8.438259483609316103e-01,1.862106475498729041e-01,5.032726533518696588e-01,-1.045188268740732257e-01,6.352848791749211854e-02,1.519378685647917726e-01
