0.000000000000000000e+00,3.993554199488558165e-01,2.401661143295054091e-01,8.847799082739954413e-01,-2.782523279674132266e-01,3.654552921323954706e-01,2.305381296413505730e-03
2.020202020202020166e-01,3.431428284402874840e-01,3.139954662754438908e-01,8.852456418692304929e-01,-3.113311009309459587e-01,3.268059663364732415e-01,5.290554138429651686e-03
4.040404040404040331e-01,2.735650761383726093e-01,3.722089290109087401e-01,8.869175059056841892e-01,-3.689950115117371365e-01,2.436111518592721237e-01,1.197467302880042377e-02
6.060606060606060774e-01,1.940539349001916825e-01,4.124242145014124228e-01,8.900838935980387445e-01,-4.086569307420994668e-01,1.504469672741534092e-01,1.962828727523054442e-02
8.080808080808080662e-01,1.084511647274233326e-01,4.329955824550111299e-01,8.948481270269894594e-01,-4.286896459344386456e-01,5.112600457398755460e-02,2.729908720903417851e-02
1.010101010101010166e+00,2.084599714890333910e-02,4.330811860464579000e-01,9.011138278239111399e-01,-4.282959295294777591e-01,-5.028720463449644351e-02,3.399562797796206598e-02
1.212121212121212155e+00,-6.459769568852727351e-02,4.126775199764267099e-01,9.085837342908125169e-01,-4.075411310329989933e-01,-1.496425148039269015e-01,3.875452465742274671e-02
1.414141414141414144e+00,-1.438170860967528109e-01,3.726195639034571294e-01,9.167722216248900269e-01,-3.673485708551141316e-01,-2.428739878488492543e-01,4.070694975357150303e-02
1.616161616161616132e+00,-2.130213606804925719e-01,3.145466157950734809e-01,9.250309867164979716e-01,-3.094580101256497184e-01,-3.261662739769342623e-01,3.914055449116787821e-02
1.818181818181818121e+00,-2.688506255414597756e-01,2.408352107814634990e-01,9.325865870758669463e-01,-2.363490787758848743e-01,-3.961107507863152466e-01,3.355315308638380511e-02
2.020202020202020332e+00,-3.085159379636783772e-01,1.545018680026228886e-01,9.385878162463500152e-01,-1.511330792462280137e-01,-4.498450256863152918e-01,2.369492639799913522e-02
2.222222222222222321e+00,-3.299144959439761493e-01,5.907964484759874180e-02,9.421602947114221527e-01,-5.741797266421744955e-02,-4.851700841272981735e-01,9.596499542869060123e-03
2.424242424242424310e+00,-3.317151188381096683e-01,-4.152644881648749620e-02,9.424651897990243832e-01,4.084747801632577363e-02,-5.006402857777310089e-01,-8.419004476720368807e-03
2.626262626262626299e+00,-3.134104644222283631e-01,-1.431992584969390414e-01,9.387586767410300848e-01,1.395435437739768469e-01,-4.956224944038029046e-01,-2.974096726112765779e-02
2.828282828282828287e+00,-2.753338890304422582e-01,-2.417779617069129028e-01,9.304486373702859359e-01,2.345558627185568012e-01,-4.703220767728526486e-01,-5.349349549247272434e-02
3.030303030303030276e+00,-2.186404188793771297e-01,-3.332283804253643456e-01,9.171451432087178723e-01,3.219506437020043799e-01,-4.257744392142153722e-01,-7.857397292357226615e-02
3.232323232323232265e+00,-1.452528208680162469e-01,-4.138080381571009325e-01,8.987015776031860304e-01,3.981410443389474252e-01,-3.638025994189272860e-01,-1.037062559087839064e-01
3.434343434343434254e+00,-5.777535045960038862e-02,-4.802193296855369886e-01,8.752436256698152839e-01,4.600375120042480837e-01,-2.869426786456077405e-01,-1.275059999129636579e-01
3.636363636363636243e+00,4.062092135592237918e-02,-5.297444739735081010e-01,8.471840018807764716e-01,5.051757327729863301e-01,-1.983400748129976465e-01,-1.485547678733946664e-01
3.838383838383838231e+00,1.463360567214042063e-01,-5.603567336503845198e-01,8.152214972361204737e-01,5.318167184415323323e-01,-1.016207300541180497e-01,-1.654791491787482860e-01
4.040404040404040664e+00,2.554963631504809096e-01,-5.708033548034547877e-01,7.803237395863327208e-01,5.390147912895389970e-01,-7.427335881437707515e-04,-1.770306905306429923e-01
4.242424242424242209e+00,3.641198107777836035e-01,-5.606568280294325080e-01,7.436939455065677551e-01,5.266509083919196366e-01,1.001656337609714842e-01,-1.821623897143221649e-01
4.444444444444444642e+00,4.682846089653979194e-01,-5.303323916677087357e-01,7.067227740451924589e-01,4.954300602540465670e-01,1.969748419508104698e-01,-1.800974788524515036e-01
4.646464646464646187e+00,5.642935724965902899e-01,-4.810710333018323182e-01,6.709272873843651341e-01,4.468430606417375661e-01,2.857231284703110052e-01,-1.703865323038822599e-01
4.848484848484848619e+00,6.488272597297363165e-01,-4.148887033968760019e-01,6.378797306900885200e-01,3.830948670987474047e-01,3.627786151220517286e-01,-1.529495462683420903e-01
5.050505050505050164e+00,7.190793773849730730e-01,-3.344938150707003066e-01,6.091294909123077250e-01,3.070027838485732685e-01,4.249879354095174588e-01,-1.281002309617546575e-01
