0.000000000000000000e+00,-4.440977113963136963e-02,-2.637105078744134690e-01,9.635790264757448931e-01,2.668931287479052172e-01,-2.517903914979386856e-02,-2.124324706489122330e-03
2.020202020202020166e-01,9.508032647824234823e-03,-2.687971824501294016e-01,9.631498699693834542e-01,2.674407913974225504e-01,-5.735747517805605926e-03,-4.250089801383719230e-03
4.040404040404040331e-01,6.364711427346864125e-02,-2.660279816189813906e-01,9.618618184751858147e-01,2.645922178647825973e-01,3.287037033847071271e-02,-8.364157728875023373e-03
6.060606060606060774e-01,1.164139792598576084e-01,-2.555162247376159823e-01,9.597704123011511212e-01,2.540004018916734441e-01,7.013134051715153028e-02,-1.202448931559607637e-02
8.080808080808080662e-01,1.662735392802053846e-01,-2.376920864605363282e-01,9.570034389537328545e-01,2.361139637174360095e-01,1.045222982031203396e-01,-1.489342987090441772e-02
1.010101010101010166e+00,2.118135605598317484e-01,-2.132849931403956456e-01,9.537528648785634777e-01,2.116873612779852643e-01,1.346358310599934383e-01,-1.668456897336358796e-02
1.212121212121212155e+00,2.518037862612095279e-01,-1.832937708807410027e-01,9.502621989644950418e-01,1.817482437302631593e-01,1.592395808525742806e-01,-1.718356440462349630e-02
1.414141414141414144e+00,2.852471943902410989e-01,-1.489457685534969489e-01,9.468100105736650951e-01,1.475530976077299161e-01,1.773266752474038366e-01,-1.626481475133253335e-02
1.616161616161616132e+00,3.114211994360499003e-01,-1.116466293666384391e-01,9.436905566407243207e-01,1.105331381424688869e-01,1.881569301510737924e-01,-1.390296048577888480e-02
1.818181818181818121e+00,3.299070481851780201e-01,-7.292276647225501285e-02,9.411926528016332227e-01,7.223282256645834065e-02,1.912871387557642799e-01,-1.017847300129601229e-02
2.020202020202020332e+00,3.406061782507805447e-01,-3.435889653602661187e-02,9.395780422967663359e-01,3.424368062352865089e-02,1.865892079268455239e-01,-5.276912810747730158e-03
2.222222222222222321e+00,3.437428787401390906e-01,2.466812488086611577e-03,9.390605668174927256e-01,-1.863644143144201158e-03,1.742553993347240593e-01,5.182154759194535160e-04
2.424242424242424310e+00,3.398531907181970291e-01,3.604732541739724683e-02,9.397874222870368222e-01,-3.460617920224833000e-02,1.547904605275140788e-01,6.838730400080975623e-03
2.626262626262626299e+00,3.297605841129680471e-01,6.500841270122360849e-02,9.418236902114648368e-01,-6.265133281921460295e-02,1.289909678458187603e-01,1.325054007011969813e-02
2.828282828282828287e+00,3.145395208922517338e-01,8.816488818338462374e-02,9.451411758507215488e-01,-8.487281812919564294e-02,9.791272669758485647e-02,1.927697193307553042e-02
3.030303030303030276e+00,2.954685363840001133e-01,1.045691103568134467e-01,9.496123657399802021e-01,-1.003973908744497656e-01,6.282756381372395227e-02,2.442546334951329820e-02
3.232323232323232265e+00,2.739749185187366765e-01,1.135497624515559162e-01,9.550100499313329827e-01,-1.086404156851295544e-01,2.517128039116510452e-02,2.821620420612625663e-02
3.434343434343434254e+00,2.515734189354629224e-01,1.147393246562740943e-01,9.610128522879100021e-01,-1.093287775267169221e-01,-1.351510377283763123e-02,3.021118858508240260e-02
