0.000000000000000000e+00,2.394229212360306225e-01,4.126901356815935729e-01,8.788421454948056599e-01,-4.335023566932041383e-01,1.892952956121905228e-01,3.489991560789152108e-03
2.020202020202020166e-01,1.518466875606358513e-01,4.509316095426421644e-01,8.795471942949650845e-01,-4.473224836800536175e-01,1.369304318915003371e-01,7.245018713494480282e-03
4.040404040404040331e-01,5.868656419358471432e-02,4.680155627084623959e-01,8.817694257830862581e-01,-4.641128159419518617e-01,3.047035835288259414e-02,1.476560069290712256e-02
6.060606060606060774e-01,-3.567364211288004405e-02,4.632428654427967474e-01,8.855130935648265478e-01,-4.590910997087267464e-01,-7.723666079913467375e-02,2.178651478772208883e-02
8.080808080808080662e-01,-1.268047892240826424e-01,4.368088310724483891e-01,8.905720580205497283e-01,-4.324952943223734914e-01,-1.817829142268172216e-01,2.729085632194128141e-02
1.010101010101010166e+00,-2.104192155764652850e-01,3.897952233309514014e-01,8.965397021797523180e-01,-3.854725297287786012e-01,-2.788900310999631871e-01,3.034541843997532601e-02
1.212121212121212155e+00,-2.825512658821749956e-01,3.241259902239784219e-01,9.028328331478124857e-01,-3.200287515715187214e-01,-3.645840571815319731e-01,3.016671645909983074e-02
1.414141414141414144e+00,-3.397237616659677939e-01,2.424885335606354608e-01,9.087282744864593198e-01,-2.389414701167306421e-01,-4.353580844511847903e-01,2.617874024559528265e-02
1.616161616161616132e+00,-3.790932740101469745e-01,1.482237338800653781e-01,9.134101019339115890e-01,-1.456394714407722446e-01,-4.883157741735595914e-01,1.805897428961755410e-02
1.818181818181818121e+00,-3.985679925511282917e-01,4.518923086424775359e-02,9.160248297549916652e-01,-4.405480074725955097e-02,-5.212898930449669788e-01,5.769848282562592412e-03
2.020202020202020332e+00,-3.968931935039892167e-01,-6.239844512800207799e-02,9.157413537652500102e-01,6.154646310709444706e-02,-5.329310084547482784e-01,-1.042643741163274719e-02
2.222222222222222321e+00,-3.737007347300800308e-01,-1.701364291174687349e-01,9.118121277704935856e-01,1.667472107440592655e-01,-5.227626815294827978e-01,-2.997085877071965776e-02
2.424242424242424310e+00,-3.295205831023491072e-01,-2.736156901904193695e-01,9.036319158780905525e-01,2.671680545603762336e-01,-4.912010603999997782e-01,-5.202852405901605554e-02
2.626262626262626299e+00,-2.657540460188169140e-01,-3.686015040265595566e-01,8.907905018880628578e-01,3.586536517403275393e-01,-4.395377877771659558e-01,-7.552676126090197839e-02
2.828282828282828287e+00,-1.846100167426208138e-01,-4.512067155549308595e-01,8.731160527423725837e-01,4.374484339515525289e-01,-3.698870799358450201e-01,-9.920862211687841992e-02
3.030303030303030276e+00,-8.900720401818960903e-02,-5.180508292531635917e-01,8.507062101236675389e-01,5.003541431833479214e-01,-2.850993003507379941e-01,-1.216992171140208467e-01
